I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 429, 302, -278, -87, 366, -117, 126, 117, 29, 48, 0, 
126, 429, 302, -278, -87, 366, -117, 126, 117, 29, 48, 0, 
126, 429, 302, -278, -87, 366, -117, 126, 117, 29, 48, 0, 
126, 429, 302, -278, -87, 366, -117, 126, 117, 29, 48, 0, 
117, 429, 312, -273, -97, 370, -117, 117, 126, 29, 58, 0, 
117, 429, 312, -273, -97, 370, -117, 117, 126, 29, 58, 0, 
117, 429, 312, -273, -97, 370, -117, 117, 126, 29, 58, 0, 
117, 429, 312, -273, -97, 370, -117, 117, 126, 29, 58, 0, 
107, 429, 322, -268, -107, 375, -107, 112, 126, 29, 58, 0, 
107, 429, 322, -268, -107, 375, -107, 107, 126, 29, 58, 0, 
107, 429, 322, -268, -107, 375, -107, 102, 126, 29, 58, 0, 
107, 429, 322, -268, -107, 375, -107, 97, 126, 29, 58, 0, 
97, 429, 331, -263, -117, 380, -107, 97, 126, 39, 58, 9, 
97, 429, 331, -263, -117, 380, -107, 97, 126, 39, 58, 9, 
97, 429, 331, -263, -117, 380, -107, 97, 126, 39, 58, 9, 
97, 429, 331, -263, -117, 380, -107, 97, 126, 39, 58, 9, 
102, 439, 336, -270, -117, 387, -107, 87, 126, 29, 58, -4, 
107, 439, 331, -273, -112, 385, -107, 87, 126, 29, 58, -9, 
112, 439, 326, -275, -107, 383, -107, 87, 126, 29, 58, -14, 
117, 439, 322, -278, -102, 380, -107, 87, 126, 29, 58, -19, 
122, 439, 317, -280, -97, 378, -117, 87, 117, 19, 58, -29, 
126, 439, 312, -283, -92, 375, -117, 87, 117, 19, 58, -29, 
131, 439, 307, -285, -87, 373, -117, 87, 117, 19, 58, -29, 
136, 439, 302, -287, -82, 370, -117, 87, 117, 19, 58, -29, 
126, 429, 302, -278, -87, 366, -117, 92, 126, 29, 48, -19, 
126, 429, 302, -278, -87, 366, -117, 97, 126, 29, 48, -19, 
126, 429, 302, -278, -87, 366, -117, 102, 126, 29, 48, -19, 
126, 429, 302, -278, -87, 366, -117, 107, 126, 29, 48, -19, 
112, 429, 317, -270, -102, 373, -107, 117, 136, 29, 58, -29, 
107, 429, 322, -268, -107, 375, -107, 117, 136, 29, 58, -29, 
102, 429, 326, -265, -112, 378, -107, 117, 136, 29, 58, -29, 
97, 429, 331, -263, -117, 380, -107, 117, 136, 29, 58, -29, 
107, 429, 322, -268, -107, 375, -107, 112, 136, 29, 58, -29, 
107, 429, 322, -268, -107, 375, -107, 107, 136, 29, 58, -29, 
107, 429, 322, -268, -107, 375, -107, 102, 136, 29, 58, -29, 
107, 429, 322, -268, -107, 375, -107, 97, 136, 29, 58, -29, 
112, 439, 326, -275, -107, 383, -117, 102, 136, 29, 48, -19, 
117, 439, 322, -278, -102, 380, -117, 107, 136, 29, 48, -19, 
122, 439, 317, -280, -97, 378, -117, 112, 136, 29, 48, -19, 
126, 439, 312, -283, -92, 375, -117, 117, 136, 29, 48, -19, 
131, 439, 307, -285, -87, 373, -126, 117, 126, 29, 39, -9, 
136, 439, 302, -287, -82, 370, -126, 117, 126, 29, 39, -9, 
141, 439, 297, -290, -78, 368, -126, 117, 126, 29, 39, -9, 
146, 439, 292, -292, -73, 366, -126, 117, 126, 29, 39, -9, 
131, 429, 297, -280, -82, 363, -117, 122, 131, 29, 43, 4, 
126, 429, 302, -278, -87, 366, -117, 126, 136, 29, 48, 9, 
122, 429, 307, -275, -92, 368, -117, 131, 141, 29, 53, 14, 
117, 429, 312, -273, -97, 370, -117, 136, 146, 29, 58, 19, 
131, 439, 307, -285, -87, 373, -126, 131, 146, 29, 58, 19, 
136, 439, 302, -287, -82, 370, -126, 126, 146, 29, 58, 19, 
141, 439, 297, -290, -78, 368, -126, 122, 146, 29, 58, 19, 
146, 439, 292, -292, -73, 366, -126, 117, 146, 29, 58, 19, 
146, 448, 302, -297, -78, 375, -136, 126, 156, 29, 58, 9, 
146, 448, 302, -297, -78, 375, -136, 126, 156, 29, 58, 9, 
146, 448, 302, -297, -78, 375, -136, 126, 156, 29, 58, 9, 
146, 448, 302, -297, -78, 375, -136, 126, 156, 29, 58, 9, 
141, 448, 307, -295, -82, 378, -126, 126, 165, 39, 68, 19, 
136, 448, 312, -292, -87, 380, -126, 126, 165, 39, 68, 19, 
131, 448, 317, -290, -92, 383, -126, 126, 165, 39, 68, 19, 
