I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 488, 97, -439, 146, 292, -29, 58, 19, 244, 165, 117, 
390, 488, 97, -439, 146, 292, -29, 58, 19, 244, 165, 117, 
390, 488, 97, -439, 146, 292, -29, 58, 19, 244, 165, 117, 
390, 488, 97, -439, 146, 292, -29, 58, 19, 244, 165, 117, 
390, 488, 97, -439, 146, 292, -29, 68, 19, 244, 175, 117, 
390, 488, 97, -439, 146, 292, -29, 68, 19, 244, 175, 117, 
390, 488, 97, -439, 146, 292, -29, 68, 19, 244, 175, 117, 
390, 488, 97, -439, 146, 292, -29, 68, 19, 244, 175, 117, 
380, 512, 131, -446, 124, 322, -39, 43, 29, 253, 190, 136, 
380, 536, 156, -458, 112, 346, -48, 29, 29, 263, 204, 156, 
380, 561, 180, -470, 100, 370, -58, 14, 29, 273, 219, 175, 
380, 585, 204, -483, 87, 395, -68, 0, 29, 283, 234, 195, 
370, 624, 253, -497, 58, 439, -68, -9, 53, 307, 273, 229, 
370, 653, 283, -512, 43, 468, -68, -19, 78, 331, 302, 253, 
370, 683, 312, -527, 29, 497, -68, -29, 102, 356, 331, 278, 
370, 712, 341, -541, 14, 527, -68, -39, 126, 380, 361, 302, 
375, 722, 346, -549, 14, 534, -53, 9, 175, 409, 380, 317, 
380, 722, 341, -551, 19, 531, -39, 48, 224, 439, 390, 322, 
385, 722, 336, -553, 24, 529, -24, 87, 273, 468, 400, 326, 
390, 722, 331, -556, 29, 527, -9, 126, 322, 497, 409, 331, 
444, 722, 278, -583, 82, 500, 9, 239, 390, 551, 429, 331, 
497, 722, 224, -610, 136, 473, 19, 341, 448, 605, 448, 331, 
551, 722, 170, -636, 190, 446, 29, 444, 507, 658, 468, 331, 
605, 722, 117, -663, 244, 419, 39, 546, 566, 712, 488, 331, 
697, 732, 34, -714, 331, 383, 4, 702, 629, 766, 507, 322, 
790, 741, -48, -766, 419, 346, -19, 849, 692, 819, 517, 322, 
883, 751, -131, -817, 507, 309, -43, 995, 756, 873, 527, 322, 
976, 761, -214, -868, 595, 273, -68, 1141, 819, 927, 536, 322, 
1015, 746, -268, -880, 641, 239, -112, 1156, 771, 883, 507, 292, 
1054, 741, -312, -897, 683, 214, -146, 1171, 732, 849, 478, 273, 
1093, 736, -356, -915, 724, 190, -180, 1185, 692, 814, 448, 253, 
1132, 732, -400, -932, 766, 165, -214, 1200, 653, 780, 419, 234, 
1107, 649, -458, -878, 783, 95, -258, 1098, 502, 644, 297, 126, 
1093, 566, -527, -829, 810, 19, -292, 1005, 361, 517, 185, 29, 
1078, 483, -595, -780, 836, -56, -326, 912, 219, 390, 73, -68, 
1063, 400, -663, -732, 863, -131, -361, 819, 78, 263, -39, -165, 
985, 380, -605, -683, 795, -112, -331, 649, -29, 190, -53, -161, 
907, 361, -546, -634, 727, -92, -312, 478, -136, 126, -68, -156, 
829, 341, -488, -585, 658, -73, -292, 307, -244, 63, -82, -151, 
751, 322, -429, -536, 590, -53, -273, 136, -351, 0, -97, -146, 
673, 336, -336, -505, 505, 0, -224, 78, -341, 4, -68, -112, 
605, 351, -253, -478, 429, 48, -185, 19, -331, 9, -48, -87, 
536, 366, -170, -451, 353, 97, -146, -39, -322, 14, -29, -63, 
468, 380, -87, -424, 278, 146, -107, -97, -312, 19, -9, -39, 
444, 385, -58, -414, 251, 163, -63, -58, -244, 58, 24, -9, 
429, 390, -39, -409, 234, 175, -29, -29, -185, 97, 48, 9, 
414, 395, -19, -405, 217, 187, 4, 0, -126, 136, 73, 29, 
400, 400, 0, -400, 200, 200, 39, 29, -68, 175, 97, 48, 
390, 409, 19, -400, 185, 214, 48, 53, -43, 195, 117, 58, 
390, 419, 29, -405, 180, 224, 58, 78, -19, 204, 126, 68, 
390, 429, 39, -409, 175, 234, 68, 102, 4, 214, 136, 78, 
390, 439, 48, -414, 170, 244, 78, 126, 29, 224, 146, 87, 
400, 458, 58, -429, 170, 258, 68, 131, 39, 234, 156, 102, 
400, 468, 68, -434, 165, 268, 58, 136, 48, 244, 165, 107, 
400, 478, 78, -439, 161, 278, 48, 141, 58, 253, 175, 112, 
400, 488, 87, -444, 156, 287, 39, 146, 68, 263, 185, 117, 
409, 502, 92, -456, 158, 297, 24, 141, 78, 263, 195, 131, 
409, 507, 97, -458, 156, 302, 19, 136, 78, 263, 195, 136, 
409, 512, 102, -461, 153, 307, 14, 131, 78, 263, 195, 141, 
409, 517, 107, -463, 151, 312, 9, 126, 78, 263, 195, 146, 
400, 527, 126, -463, 136, 326, 9, 136, 82, 268, 204, 156, 
400, 527, 126, -463, 136, 326, 9, 136, 87, 273, 204, 156, 
400, 527, 126, -463, 136, 326, 9, 136, 92, 278, 204, 156, 
400, 527, 126, -463, 136, 326, 9, 136, 97, 283, 204, 156, 
400, 527, 126, -463, 136, 326, 9, 126, 87, 283, 214, 156, 
400, 527, 126, -463, 136, 326, 9, 126, 87, 283, 214, 156, 
400, 527, 126, -463, 136, 326, 9, 126, 87, 283, 214, 156, 
400, 527, 126, -463, 136, 326, 9, 126, 87, 283, 214, 156, 
400, 536, 136, -468, 131, 336, 9, 136, 97, 283, 204, 156, 
400, 536, 136, -468, 131, 336, 9, 136, 97, 283, 204, 156, 
400, 536, 136, -468, 131, 336, 9, 136, 97, 283, 204, 156, 
