I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 146, 68, -112, 4, 107, 9, 224, -9, 468, 0, 19, 
78, 146, 68, -112, 4, 107, 9, 224, -9, 468, 0, 19, 
78, 146, 68, -112, 4, 107, 9, 224, -9, 468, 0, 19, 
78, 146, 68, -112, 4, 107, 9, 224, -9, 468, 0, 19, 
78, 136, 58, -107, 9, 97, 9, 234, 0, 468, 9, 19, 
78, 136, 58, -107, 9, 97, 9, 234, 0, 468, 9, 19, 
78, 136, 58, -107, 9, 97, 9, 234, 0, 468, 9, 19, 
78, 136, 58, -107, 9, 97, 9, 234, 0, 468, 9, 19, 
87, 146, 58, -117, 14, 102, 9, 244, 0, 478, 19, 29, 
87, 146, 58, -117, 14, 102, 9, 244, 0, 478, 19, 29, 
87, 146, 58, -117, 14, 102, 9, 244, 0, 478, 19, 29, 
87, 146, 58, -117, 14, 102, 9, 244, 0, 478, 19, 29, 
87, 156, 68, -122, 9, 112, 19, 253, 4, 478, 19, 29, 
87, 156, 68, -122, 9, 112, 19, 253, 9, 478, 19, 29, 
87, 156, 68, -122, 9, 112, 19, 253, 14, 478, 19, 29, 
87, 156, 68, -122, 9, 112, 19, 253, 19, 478, 19, 29, 
87, 165, 78, -126, 4, 122, 9, 253, 29, 488, 29, 39, 
87, 165, 78, -126, 4, 122, 9, 253, 29, 488, 29, 39, 
87, 165, 78, -126, 4, 122, 9, 253, 29, 488, 29, 39, 
87, 165, 78, -126, 4, 122, 9, 253, 29, 488, 29, 39, 
97, 175, 78, -136, 9, 126, 9, 263, 39, 492, 39, 39, 
97, 175, 78, -136, 9, 126, 9, 263, 39, 497, 39, 39, 
97, 175, 78, -136, 9, 126, 9, 263, 39, 502, 39, 39, 
97, 175, 78, -136, 9, 126, 9, 263, 39, 507, 39, 39, 
107, 185, 78, -146, 14, 131, 9, 268, 43, 512, 43, 43, 
107, 185, 78, -146, 14, 131, 9, 273, 48, 517, 48, 48, 
107, 185, 78, -146, 14, 131, 9, 278, 53, 522, 53, 53, 
107, 185, 78, -146, 14, 131, 9, 283, 58, 527, 58, 58, 
117, 190, 73, -153, 21, 131, 9, 292, 63, 531, 63, 63, 
117, 195, 78, -156, 19, 136, 9, 292, 68, 536, 68, 68, 
117, 200, 82, -158, 17, 141, 9, 292, 73, 541, 73, 73, 
117, 204, 87, -161, 14, 146, 9, 292, 78, 546, 78, 78, 
126, 219, 92, -173, 17, 156, 9, 297, 92, 551, 92, 87, 
126, 224, 97, -175, 14, 161, 9, 302, 97, 556, 97, 87, 
126, 229, 102, -178, 12, 165, 9, 307, 102, 561, 102, 87, 
126, 234, 107, -180, 9, 170, 9, 312, 107, 566, 107, 87, 
136, 244, 107, -190, 14, 175, 19, 326, 117, 570, 117, 92, 
136, 244, 107, -190, 14, 175, 19, 331, 117, 575, 117, 97, 
136, 244, 107, -190, 14, 175, 19, 336, 117, 580, 117, 102, 
136, 244, 107, -190, 14, 175, 19, 341, 117, 585, 117, 107, 
141, 258, 117, -200, 12, 187, 9, 346, 126, 600, 131, 112, 
146, 263, 117, -204, 14, 190, 9, 351, 136, 605, 136, 117, 
151, 268, 117, -209, 17, 192, 9, 356, 146, 610, 141, 122, 
156, 273, 117, -214, 19, 195, 9, 361, 156, 614, 146, 126, 
165, 283, 117, -224, 24, 200, 9, 375, 170, 624, 161, 131, 
165, 283, 117, -224, 24, 200, 9, 380, 175, 634, 165, 136, 
165, 283, 117, -224, 24, 200, 9, 385, 180, 644, 170, 141, 
165, 283, 117, -224, 24, 200, 9, 390, 185, 653, 175, 146, 
170, 287, 117, -229, 26, 202, 9, 395, 200, 668, 190, 151, 
175, 292, 117, -234, 29, 204, 9, 400, 204, 673, 195, 156, 
180, 297, 117, -239, 31, 207, 9, 405, 209, 678, 200, 161, 
185, 302, 117, -244, 34, 209, 9, 409, 214, 683, 204, 165, 
195, 307, 112, -251, 41, 209, 9, 424, 229, 692, 214, 175, 
195, 312, 117, -253, 39, 214, 9, 429, 234, 702, 224, 185, 
195, 317, 122, -256, 36, 219, 9, 434, 239, 712, 234, 195, 
195, 322, 126, -258, 34, 224, 9, 439, 244, 722, 244, 204, 
200, 331, 131, -265, 34, 231, 0, 448, 258, 736, 248, 209, 
204, 341, 136, -273, 34, 239, 0, 448, 263, 741, 253, 214, 
209, 351, 141, -280, 34, 246, 0, 448, 268, 746, 258, 219, 
214, 361, 146, -287, 34, 253, 0, 448, 273, 751, 263, 224, 
219, 375, 156, -297, 31, 265, -4, 458, 287, 766, 278, 239, 
224, 380, 156, -302, 34, 268, -9, 458, 292, 771, 283, 244, 
229, 385, 156, -307, 36, 270, -14, 458, 297, 775, 287, 248, 
234, 390, 156, -312, 39, 273, -19, 458, 302, 780, 292, 253, 
244, 405, 161, -324, 41, 283, -24, 458, 312, 795, 307, 258, 
244, 409, 165, -326, 39, 287, -29, 458, 312, 800, 312, 263, 
244, 414, 170, -329, 36, 292, -34, 458, 312, 805, 317, 268, 
244, 419, 175, -331, 34, 297, -39, 458, 312, 810, 322, 273, 
244, 429, 185, -336, 29, 307, -43, 444, 312, 810, 322, 273, 
244, 429, 185, -336, 29, 307, -48, 439, 312, 810, 322, 273, 
244, 429, 185, -336, 29, 307, -53, 434, 312, 810, 322, 273, 
244, 429, 185, -336, 29, 307, -58, 429, 312, 810, 322, 273, 
234, 419, 185, -326, 24, 302, -63, 419, 302, 790, 307, 268, 
234, 419, 185, -326, 24, 302, -68, 409, 292, 780, 302, 263, 
234, 419, 185, -326, 24, 302, -73, 400, 283, 771, 297, 258, 
234, 419, 185, -326, 24, 302, -78, 390, 273, 761, 292, 253, 
229, 409, 180, -319, 24, 295, -78, 375, 258, 741, 273, 244, 
224, 400, 175, -312, 24, 287, -78, 361, 244, 732, 263, 234, 
219, 390, 170, -305, 24, 280, -78, 346, 229, 722, 253, 224, 
214, 380, 165, -297, 24, 273, -78, 331, 214, 712, 244, 214, 
204, 366, 161, -285, 21, 263, -78, 322, 200, 688, 219, 200, 
195, 351, 156, -273, 19, 253, -78, 312, 185, 673, 204, 185, 
185, 336, 151, -261, 17, 244, -78, 302, 170, 658, 190, 170, 
175, 322, 146, -248, 14, 234, -78, 292, 156, 644, 175, 156, 
161, 312, 151, -236, 4, 231, -78, 273, 131, 624, 151, 136, 
156, 302, 146, -229, 4, 224, -78, 263, 117, 605, 136, 126, 
151, 292, 141, -222, 4, 217, -78, 253, 102, 585, 122, 117, 
146, 283, 136, -214, 4, 209, -78, 244, 87, 566, 107, 107, 
131, 268, 136, -200, -2, 202, -78, 234, 73, 551, 87, 87, 
126, 253, 126, -190, 0, 190, -78, 224, 58, 536, 78, 78, 
122, 239, 117, -180, 2, 178, -78, 214, 43, 522, 68, 68, 
117, 224, 107, -170, 4, 165, -78, 204, 29, 507, 58, 58, 
107, 214, 107, -161, 0, 161, -78, 190, 9, 488, 43, 48, 
97, 204, 107, -151, -4, 156, -78, 185, 0, 478, 29, 39, 
87, 195, 107, -141, -9, 151, -78, 180, -9, 468, 14, 29, 
78, 185, 107, -131, -14, 146, -78, 175, -19, 458, 0, 19, 
78, 180, 102, -129, -12, 141, -68, 170, -29, 444, -14, 4, 
78, 175, 97, -126, -9, 136, -68, 165, -39, 439, -19, 0, 
78, 170, 92, -124, -7, 131, -68, 161, -48, 434, -24, -4, 
78, 165, 87, -122, -4, 126, -68, 156, -58, 429, -29, -9, 
68, 151, 82, -109, -7, 117, -68, 146, -73, 409, -43, -19, 
68, 146, 78, -107, -4, 112, -68, 146, -78, 400, -48, -19, 
68, 141, 73, -104, -2, 107, -68, 146, -82, 390, -53, -19, 
68, 136, 68, -102, 0, 102, -68, 146, -87, 380, -58, -19, 
58, 131, 73, -95, -7, 102, -68, 136, -97, 370, -68, -24, 
58, 126, 68, -92, -4, 97, -68, 136, -97, 370, -68, -29, 
58, 122, 63, -90, -2, 92, -68, 136, -97, 370, -68, -34, 
58, 117, 58, -87, 0, 87, -68, 136, -97, 370, -68, -39, 
48, 117, 68, -82, -9, 92, -68, 126, -107, 370, -78, -48, 
48, 117, 68, -82, -9, 92, -68, 126, -107, 370, -78, -48, 
48, 117, 68, -82, -9, 92, -68, 126, -107, 370, -78, -48, 
