I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, -19, -507, -234, 497, -263, -136, -107, 204, -380, -517, -29, 
488, -19, -507, -234, 497, -263, -136, -107, 204, -380, -517, -29, 
488, -19, -507, -234, 497, -263, -136, -107, 204, -380, -517, -29, 
488, -19, -507, -234, 497, -263, -136, -107, 204, -380, -517, -29, 
473, -29, -502, -222, 488, -265, -136, -107, 204, -380, -507, -19, 
468, -29, -497, -219, 483, -263, -136, -107, 204, -380, -507, -19, 
463, -29, -492, -217, 478, -261, -136, -107, 204, -380, -507, -19, 
458, -29, -488, -214, 473, -258, -136, -107, 204, -380, -507, -19, 
463, -29, -492, -217, 478, -261, -146, -97, 214, -380, -507, -19, 
468, -29, -497, -219, 483, -263, -146, -97, 214, -380, -507, -19, 
473, -29, -502, -222, 488, -265, -146, -97, 214, -380, -507, -19, 
478, -29, -507, -224, 492, -268, -146, -97, 214, -380, -507, -19, 
488, -14, -502, -236, 495, -258, -136, -97, 224, -375, -502, -9, 
488, -9, -497, -239, 492, -253, -136, -97, 224, -370, -497, -9, 
488, -4, -492, -241, 490, -248, -136, -97, 224, -366, -492, -9, 
488, 0, -488, -244, 488, -244, -136, -97, 224, -361, -488, -9, 
488, 9, -478, -248, 483, -234, -151, -97, 234, -351, -478, -4, 
488, 9, -478, -248, 483, -234, -156, -97, 234, -351, -478, 0, 
488, 9, -478, -248, 483, -234, -161, -97, 234, -351, -478, 4, 
488, 9, -478, -248, 483, -234, -165, -97, 234, -351, -478, 9, 
497, 19, -478, -258, 488, -229, -156, -87, 244, -341, -473, 9, 
497, 19, -478, -258, 488, -229, -156, -87, 244, -341, -468, 9, 
497, 19, -478, -258, 488, -229, -156, -87, 244, -341, -463, 9, 
497, 19, -478, -258, 488, -229, -156, -87, 244, -341, -458, 9, 
497, 19, -478, -258, 488, -229, -151, -87, 253, -336, -448, 19, 
497, 19, -478, -258, 488, -229, -146, -87, 253, -331, -448, 19, 
497, 19, -478, -258, 488, -229, -141, -87, 253, -326, -448, 19, 
497, 19, -478, -258, 488, -229, -136, -87, 253, -322, -448, 19, 
492, 29, -463, -261, 478, -217, -141, -97, 263, -312, -444, 29, 
488, 29, -458, -258, 473, -214, -146, -97, 263, -312, -439, 29, 
483, 29, -453, -256, 468, -212, -151, -97, 263, -312, -434, 29, 
478, 29, -448, -253, 463, -209, -156, -97, 263, -312, -429, 29, 
483, 43, -439, -263, 461, -197, -156, -92, 278, -297, -414, 34, 
488, 48, -439, -268, 463, -195, -156, -87, 283, -292, -409, 39, 
492, 53, -439, -273, 466, -192, -156, -82, 287, -287, -405, 43, 
497, 58, -439, -278, 468, -190, -156, -78, 292, -283, -400, 48, 
502, 68, -434, -285, 468, -183, -165, -78, 302, -278, -395, 58, 
507, 68, -439, -287, 473, -185, -165, -78, 302, -273, -390, 58, 
512, 68, -444, -290, 478, -187, -165, -78, 302, -268, -385, 58, 
517, 68, -448, -292, 483, -190, -165, -78, 302, -263, -380, 58, 
507, 63, -444, -285, 475, -190, -170, -82, 302, -263, -380, 68, 
507, 58, -448, -283, 478, -195, -175, -87, 302, -263, -380, 68, 
507, 53, -453, -280, 480, -200, -180, -92, 302, -263, -380, 68, 
507, 48, -458, -278, 483, -204, -185, -97, 302, -263, -380, 68, 
507, 53, -453, -280, 480, -200, -185, -87, 312, -248, -375, 73, 
507, 58, -448, -283, 478, -195, -185, -87, 312, -244, -370, 78, 
507, 63, -444, -285, 475, -190, -185, -87, 312, -239, -366, 82, 
507, 68, -439, -287, 473, -185, -185, -87, 312, -234, -361, 87, 
