I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -9, 224, 122, -229, 107, 146, 87, 126, 87, 87, 78, 
-234, -9, 224, 122, -229, 107, 146, 87, 126, 87, 87, 78, 
-234, -9, 224, 122, -229, 107, 146, 87, 126, 87, 87, 78, 
-234, -9, 224, 122, -229, 107, 146, 87, 126, 87, 87, 78, 
-229, 0, 229, 114, -229, 114, 151, 102, 126, 97, 97, 73, 
-224, 0, 224, 112, -224, 112, 156, 107, 126, 97, 97, 68, 
-219, 0, 219, 109, -219, 109, 161, 112, 126, 97, 97, 63, 
-214, 0, 214, 107, -214, 107, 165, 117, 126, 97, 97, 58, 
-229, 0, 229, 114, -229, 114, 156, 102, 126, 97, 97, 68, 
-234, 0, 234, 117, -234, 117, 156, 97, 126, 97, 97, 68, 
-239, 0, 239, 119, -239, 119, 156, 92, 126, 97, 97, 68, 
-244, 0, 244, 122, -244, 122, 156, 87, 126, 97, 97, 68, 
-244, 0, 244, 122, -244, 122, 156, 87, 117, 97, 97, 78, 
-244, 0, 244, 122, -244, 122, 156, 87, 117, 97, 97, 78, 
-244, 0, 244, 122, -244, 122, 156, 87, 117, 97, 97, 78, 
-244, 0, 244, 122, -244, 122, 156, 87, 117, 97, 97, 78, 
-229, 14, 244, 107, -236, 129, 165, 92, 122, 107, 107, 78, 
-224, 19, 244, 102, -234, 131, 165, 97, 126, 107, 107, 78, 
-219, 24, 244, 97, -231, 134, 165, 102, 131, 107, 107, 78, 
-214, 29, 244, 92, -229, 136, 165, 107, 136, 107, 107, 78, 
-219, 14, 234, 102, -226, 124, 161, 102, 126, 107, 117, 87, 
-224, 9, 234, 107, -229, 122, 156, 97, 126, 107, 117, 87, 
-229, 4, 234, 112, -231, 119, 151, 92, 126, 107, 117, 87, 
-234, 0, 234, 117, -234, 117, 146, 87, 126, 107, 117, 87, 
-229, 0, 229, 114, -229, 114, 136, 97, 126, 107, 117, 78, 
-224, 0, 224, 112, -224, 112, 136, 97, 126, 107, 117, 78, 
-219, 0, 219, 109, -219, 109, 136, 97, 126, 107, 117, 78, 
-214, 0, 214, 107, -214, 107, 136, 97, 126, 107, 117, 78, 
-214, 4, 219, 104, -217, 112, 141, 87, 136, 117, 126, 87, 
-214, 9, 224, 102, -219, 117, 146, 87, 136, 117, 126, 87, 
-214, 14, 229, 100, -222, 122, 151, 87, 136, 117, 126, 87, 
-214, 14, 229, 100, -222, 122, 151, 92, 136, 117, 126, 87, 
-219, 19, 239, 100, -229, 129, 161, 102, 136, 107, 117, 78, 
-219, 29, 248, 95, -234, 139, 156, 107, 136, 107, 117, 78, 
-214, 34, 248, 90, -231, 141, 146, 107, 136, 107, 117, 78, 
-214, 43, 258, 85, -236, 151, 146, 107, 136, 107, 117, 78, 
-219, 34, 253, 92, -236, 143, 146, 92, 122, 92, 102, 78, 
-224, 24, 248, 100, -236, 136, 146, 87, 117, 87, 97, 73, 
-229, 14, 244, 107, -236, 129, 136, 82, 112, 82, 92, 68, 
-234, -4, 229, 119, -231, 112, 136, 78, 107, 78, 82, 63, 
