I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -248, -200, 148, 75, -224, 126, 73, 48, 9, 14, 39, 
-43, -248, -204, 146, 80, -226, 122, 78, 63, 4, 9, 29, 
-39, -258, -219, 148, 90, -239, 122, 78, 53, 9, 4, 24, 
-34, -263, -229, 148, 97, -246, 122, 82, 48, 9, 9, 24, 
-29, -253, -224, 141, 97, -239, 117, 87, 53, 24, 19, 24, 
-34, -253, -219, 143, 92, -236, 126, 97, 68, 34, 19, 19, 
-29, -253, -224, 141, 97, -239, 122, 92, 63, 29, 24, 34, 
-19, -248, -229, 134, 104, -239, 112, 87, 58, 24, 9, 19, 
-39, -258, -219, 148, 90, -239, 122, 87, 58, 19, 4, 14, 
-34, -263, -229, 148, 97, -246, 122, 82, 73, 24, 4, 24, 
-19, -263, -244, 141, 112, -253, 122, 92, 68, 19, 0, 19, 
-19, -253, -234, 136, 107, -244, 112, 87, 73, 24, 4, 19, 
-14, -258, -244, 136, 114, -251, 122, 87, 82, 24, 4, 19, 
-19, -253, -234, 136, 107, -244, 117, 97, 92, 39, 29, 29, 
-24, -248, -224, 136, 100, -236, 117, 107, 97, 39, 29, 29, 
-29, -239, -209, 134, 90, -224, 102, 102, 82, 48, 24, 19, 
-24, -239, -214, 131, 95, -226, 102, 102, 78, 43, 24, 29, 
-24, -239, -214, 131, 95, -226, 102, 107, 78, 39, 19, 24, 
-24, -239, -214, 131, 95, -226, 107, 107, 82, 34, 14, 19, 
-9, -244, -234, 126, 112, -239, 102, 97, 82, 19, 4, 24, 
-4, -258, -253, 131, 124, -256, 117, 102, 87, 29, 14, 34, 
-4, -263, -258, 134, 126, -261, 112, 107, 97, 43, 19, 29, 
-14, -253, -239, 134, 112, -246, 112, 112, 107, 43, 19, 34, 
-14, -253, -239, 134, 112, -246, 102, 112, 107, 48, 39, 48, 
-14, -258, -244, 136, 114, -251, 107, 122, 107, 53, 39, 43, 
-9, -248, -239, 129, 114, -244, 102, 112, 107, 58, 39, 39, 
-9, -248, -239, 129, 114, -244, 97, 117, 107, 63, 34, 43, 
0, -244, -244, 122, 122, -244, 102, 126, 102, 58, 29, 29, 
-4, -248, -244, 126, 119, -246, 97, 107, 102, 58, 29, 29, 
-4, -258, -253, 131, 124, -256, 107, 112, 107, 48, 29, 34, 
4, -273, -278, 134, 141, -275, 117, 112, 112, 58, 34, 48, 
9, -268, -278, 129, 143, -273, 117, 122, 126, 63, 39, 39, 
-4, -263, -258, 134, 126, -261, 112, 117, 122, 63, 34, 48, 
0, -273, -273, 136, 136, -273, 112, 117, 131, 73, 43, 53, 
-9, -268, -258, 139, 124, -263, 107, 117, 122, 68, 48, 43, 
0, -263, -263, 131, 131, -263, 97, 117, 122, 68, 43, 43, 
-4, -258, -253, 131, 124, -256, 107, 122, 126, 73, 48, 53, 
0, -263, -263, 131, 131, -263, 97, 126, 126, 73, 48, 48, 
0, -258, -258, 129, 129, -258, 97, 122, 122, 63, 43, 48, 
9, -253, -263, 122, 136, -258, 87, 117, 122, 58, 39, 48, 
4, -263, -268, 129, 136, -265, 92, 131, 141, 78, 53, 63, 
14, -258, -273, 122, 143, -265, 102, 126, 146, 78, 58, 58, 
19, -253, -273, 117, 146, -263, 92, 117, 136, 68, 48, 43, 
9, -263, -273, 126, 141, -268, 92, 126, 141, 82, 53, 58, 
4, -268, -273, 131, 139, -270, 102, 131, 141, 87, 58, 58, 
0, -253, -253, 126, 126, -253, 97, 136, 146, 92, 63, 58, 
4, -253, -258, 124, 131, -256, 102, 146, 146, 97, 68, 68, 
19, -253, -273, 117, 146, -263, 92, 136, 122, 82, 53, 58, 
9, -248, -258, 119, 134, -253, 92, 136, 141, 82, 53, 48, 
19, -244, -263, 112, 141, -253, 87, 131, 141, 87, 53, 48, 
19, -248, -268, 114, 143, -258, 87, 146, 151, 97, 68, 68, 
19, -244, -263, 112, 141, -253, 87, 146, 151, 87, 73, 63, 
24, -244, -268, 109, 146, -256, 92, 141, 146, 87, 58, 58, 
24, -248, -273, 112, 148, -261, 87, 136, 156, 87, 58, 53, 
34, -239, -273, 102, 153, -256, 82, 136, 146, 82, 68, 63, 
24, -234, -258, 104, 141, -246, 82, 146, 156, 97, 68, 63, 
24, -229, -253, 102, 139, -241, 82, 151, 151, 97, 73, 63, 
29, -219, -248, 95, 139, -234, 82, 146, 151, 102, 73, 63, 
24, -224, -248, 100, 136, -236, 82, 151, 161, 107, 82, 68, 
43, -214, -258, 85, 151, -236, 73, 151, 161, 102, 82, 63, 
43, -219, -263, 87, 153, -241, 73, 151, 165, 97, 68, 63, 
39, -219, -258, 90, 148, -239, 78, 151, 170, 107, 73, 68, 
39, -224, -263, 92, 151, -244, 82, 161, 185, 122, 78, 78, 
39, -214, -253, 87, 146, -234, 73, 156, 175, 126, 87, 78, 
39, -214, -253, 87, 146, -234, 63, 165, 170, 126, 97, 78, 
39, -214, -253, 87, 146, -234, 63, 170, 175, 131, 92, 82, 
43, -209, -253, 82, 148, -231, 68, 175, 170, 131, 97, 73, 
48, -209, -258, 80, 153, -234, 53, 175, 170, 126, 87, 73, 
58, -209, -268, 75, 163, -239, 58, 175, 175, 126, 97, 82, 
63, -209, -273, 73, 168, -241, 73, 190, 200, 136, 117, 87, 
53, -219, -273, 82, 163, -246, 82, 190, 200, 131, 102, 87, 
53, -224, -278, 85, 165, -251, 82, 200, 214, 146, 122, 102, 
63, -219, -283, 78, 173, -251, 73, 200, 214, 151, 117, 107, 
68, -219, -287, 75, 178, -253, 63, 190, 209, 156, 117, 97, 
78, -219, -297, 70, 187, -258, 63, 200, 209, 161, 122, 92, 
73, -219, -292, 73, 183, -256, 63, 214, 219, 165, 126, 97, 
78, -214, -292, 68, 185, -253, 58, 219, 219, 165, 141, 107, 
82, -214, -297, 65, 190, -256, 43, 224, 219, 165, 136, 107, 
78, -219, -297, 70, 187, -258, 48, 234, 224, 170, 141, 117, 
92, -214, -307, 61, 200, -261, 43, 234, 229, 170, 141, 117, 
97, -219, -317, 61, 207, -268, 53, 229, 234, 175, 136, 122, 
102, -214, -317, 56, 209, -265, 58, 239, 248, 180, 151, 131, 
92, -209, -302, 58, 197, -256, 58, 239, 248, 190, 146, 131, 
82, -214, -297, 65, 190, -256, 58, 239, 253, 200, 165, 141, 
