I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -868, -839, 448, 405, -854, 322, 771, 302, 273, 341, 400, 
-29, -868, -839, 448, 405, -854, 322, 771, 302, 273, 341, 400, 
-29, -868, -839, 448, 405, -854, 322, 771, 302, 273, 341, 400, 
-29, -868, -839, 448, 405, -854, 322, 771, 302, 273, 341, 400, 
-39, -883, -844, 461, 402, -863, 331, 766, 292, 253, 331, 385, 
-39, -888, -849, 463, 405, -868, 331, 761, 283, 244, 322, 380, 
-39, -893, -854, 466, 407, -873, 331, 756, 273, 234, 312, 375, 
-39, -897, -858, 468, 409, -878, 331, 751, 263, 224, 302, 370, 
-48, -902, -854, 475, 402, -878, 336, 741, 244, 214, 292, 356, 
-48, -907, -858, 478, 405, -883, 341, 741, 234, 204, 283, 351, 
-48, -912, -863, 480, 407, -888, 346, 741, 224, 195, 273, 346, 
-48, -917, -868, 483, 409, -893, 351, 741, 214, 185, 263, 341, 
-53, -922, -868, 488, 407, -895, 361, 736, 209, 170, 258, 336, 
-58, -927, -868, 492, 405, -897, 361, 732, 204, 165, 253, 331, 
-63, -932, -868, 497, 402, -900, 361, 727, 200, 161, 248, 326, 
-68, -936, -868, 502, 400, -902, 361, 722, 195, 156, 244, 322, 
-68, -946, -878, 507, 405, -912, 370, 722, 190, 146, 239, 312, 
-68, -956, -888, 512, 409, -922, 370, 722, 185, 146, 234, 312, 
-68, -966, -897, 517, 414, -932, 370, 722, 180, 146, 229, 312, 
-68, -976, -907, 522, 419, -941, 370, 722, 175, 146, 224, 312, 
-78, -976, -897, 527, 409, -936, 370, 712, 170, 136, 214, 302, 
-78, -976, -897, 527, 409, -936, 370, 712, 165, 136, 214, 302, 
-78, -976, -897, 527, 409, -936, 370, 712, 161, 136, 214, 302, 
-78, -976, -897, 527, 409, -936, 370, 712, 156, 136, 214, 302, 
-68, -966, -897, 517, 414, -932, 370, 702, 141, 131, 204, 292, 
-68, -966, -897, 517, 414, -932, 370, 702, 136, 126, 204, 292, 
-68, -966, -897, 517, 414, -932, 370, 702, 131, 122, 204, 292, 
-68, -966, -897, 517, 414, -932, 370, 702, 126, 117, 204, 292, 
-78, -966, -888, 522, 405, -927, 370, 692, 117, 112, 200, 287, 
-78, -966, -888, 522, 405, -927, 370, 692, 117, 107, 195, 283, 
-78, -966, -888, 522, 405, -927, 370, 692, 117, 102, 190, 278, 
-78, -966, -888, 522, 405, -927, 370, 692, 117, 97, 185, 273, 
-87, -956, -868, 522, 390, -912, 361, 683, 117, 97, 175, 273, 
-87, -956, -868, 522, 390, -912, 361, 683, 117, 97, 175, 273, 
-87, -956, -868, 522, 390, -912, 361, 683, 117, 97, 175, 273, 
-87, -956, -868, 522, 390, -912, 361, 683, 117, 97, 175, 273, 
-87, -956, -868, 522, 390, -912, 370, 683, 107, 97, 175, 263, 
-87, -956, -868, 522, 390, -912, 370, 683, 107, 97, 175, 263, 
-87, -956, -868, 522, 390, -912, 370, 683, 107, 97, 175, 263, 
-87, -956, -868, 522, 390, -912, 370, 683, 107, 97, 175, 263, 
-87, -956, -868, 522, 390, -912, 370, 683, 107, 87, 165, 263, 
-87, -956, -868, 522, 390, -912, 370, 683, 107, 87, 165, 263, 
-87, -956, -868, 522, 390, -912, 370, 683, 107, 87, 165, 263, 
-87, -956, -868, 522, 390, -912, 370, 683, 107, 87, 165, 263, 
-87, -946, -858, 517, 385, -902, 361, 673, 107, 87, 165, 263, 
-87, -946, -858, 517, 385, -902, 361, 673, 107, 87, 165, 263, 
-87, -946, -858, 517, 385, -902, 361, 673, 107, 87, 165, 263, 
-87, -946, -858, 517, 385, -902, 361, 673, 107, 87, 165, 263, 
-87, -946, -858, 517, 385, -902, 361, 673, 107, 87, 165, 263, 
-87, -946, -858, 517, 385, -902, 361, 673, 107, 87, 165, 263, 
-87, -946, -858, 517, 385, -902, 361, 673, 107, 87, 165, 263, 
-87, -946, -858, 517, 385, -902, 361, 673, 107, 87, 165, 263, 
-87, -946, -858, 517, 385, -902, 361, 673, 107, 97, 175, 263, 
-87, -946, -858, 517, 385, -902, 361, 673, 107, 97, 175, 263, 
-87, -946, -858, 517, 385, -902, 361, 673, 107, 97, 175, 263, 
-87, -946, -858, 517, 385, -902, 361, 673, 107, 97, 175, 263, 
-87, -936, -849, 512, 380, -893, 361, 673, 117, 97, 175, 263, 
-87, -936, -849, 512, 380, -893, 361, 673, 117, 97, 175, 263, 
-87, -936, -849, 512, 380, -893, 361, 673, 117, 97, 175, 263, 
-87, -936, -849, 512, 380, -893, 361, 673, 117, 97, 175, 263, 
-78, -936, -858, 507, 390, -897, 361, 673, 117, 97, 175, 263, 
-78, -936, -858, 507, 390, -897, 361, 673, 117, 97, 175, 263, 
-78, -936, -858, 507, 390, -897, 361, 673, 117, 97, 175, 263, 
-78, -936, -858, 507, 390, -897, 361, 673, 117, 97, 175, 263, 
-87, -936, -849, 512, 380, -893, 361, 663, 117, 97, 175, 263, 
-87, -936, -849, 512, 380, -893, 361, 663, 117, 97, 175, 263, 
-87, -936, -849, 512, 380, -893, 361, 663, 117, 97, 175, 263, 
-87, -936, -849, 512, 380, -893, 361, 663, 117, 97, 175, 263, 
-78, -927, -849, 502, 385, -888, 351, 663, 107, 87, 165, 263, 
-78, -927, -849, 502, 385, -888, 351, 663, 107, 87, 165, 263, 
-78, -927, -849, 502, 385, -888, 351, 663, 107, 87, 165, 263, 
-78, -927, -849, 502, 385, -888, 351, 663, 107, 87, 165, 263, 
-78, -917, -839, 497, 380, -878, 351, 663, 107, 87, 175, 263, 
-78, -917, -839, 497, 380, -878, 351, 663, 107, 87, 175, 263, 
-78, -917, -839, 497, 380, -878, 351, 663, 107, 87, 175, 263, 
-78, -917, -839, 497, 380, -878, 351, 663, 107, 87, 175, 263, 
-78, -927, -849, 502, 385, -888, 341, 663, 117, 97, 175, 273, 
-78, -927, -849, 502, 385, -888, 341, 663, 117, 97, 175, 273, 
-78, -927, -849, 502, 385, -888, 341, 663, 117, 97, 175, 273, 
-78, -927, -849, 502, 385, -888, 341, 663, 117, 97, 175, 273, 
