I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -48, -34, 31, 9, -41, 34, -39, -29, -43, -82, -68, 
-9, -48, -39, 29, 14, -43, 34, -39, -29, -43, -82, -68, 
-9, -48, -39, 29, 14, -43, 34, -39, -24, -39, -82, -68, 
-9, -48, -39, 29, 14, -43, 34, -34, -24, -39, -82, -63, 
-9, -48, -39, 29, 14, -43, 34, -39, -24, -39, -82, -63, 
-14, -53, -39, 34, 12, -46, 34, -39, -24, -39, -82, -68, 
-24, -63, -39, 43, 7, -51, 34, -39, -24, -39, -87, -68, 
-29, -73, -43, 51, 7, -58, 29, -43, -24, -39, -87, -68, 
-39, -78, -39, 58, 0, -58, 24, -43, -29, -39, -87, -68, 
-48, -87, -39, 68, -4, -63, 24, -43, -29, -39, -87, -73, 
-58, -92, -34, 75, -12, -63, 24, -48, -29, -39, -92, -73, 
-63, -102, -39, 82, -12, -70, 24, -48, -34, -39, -92, -73, 
-73, -107, -34, 90, -19, -70, 19, -53, -34, -39, -92, -73, 
-78, -112, -34, 95, -21, -73, 19, -53, -34, -39, -97, -73, 
-82, -117, -34, 100, -24, -75, 19, -58, -34, -43, -97, -73, 
-87, -122, -34, 104, -26, -78, 19, -58, -39, -43, -97, -73, 
-87, -122, -34, 104, -26, -78, 19, -58, -39, -43, -97, -73, 
-82, -117, -34, 100, -24, -75, 19, -58, -39, -39, -92, -73, 
-82, -112, -29, 97, -26, -70, 19, -58, -34, -39, -92, -73, 
-78, -112, -34, 95, -21, -73, 24, -58, -39, -34, -87, -68, 
-73, -107, -34, 90, -19, -70, 24, -58, -39, -29, -87, -68, 
-73, -107, -34, 90, -19, -70, 29, -58, -34, -29, -87, -63, 
-68, -107, -39, 87, -14, -73, 29, -53, -34, -24, -82, -63, 
-68, -102, -34, 85, -17, -68, 29, -53, -34, -19, -82, -58, 
-68, -102, -34, 85, -17, -68, 29, -53, -29, -19, -78, -58, 
-68, -97, -29, 82, -19, -63, 29, -53, -24, -14, -73, -53, 
-68, -97, -29, 82, -19, -63, 34, -53, -19, 0, -68, -53, 
-63, -92, -29, 78, -17, -61, 34, -48, -14, 4, -68, -48, 
-63, -82, -19, 73, -21, -51, 39, -48, -9, 9, -58, -43, 
-63, -78, -14, 70, -24, -46, 39, -48, 0, 19, -53, -39, 
-63, -73, -9, 68, -26, -41, 39, -48, 4, 24, -53, -39, 
-58, -68, -9, 63, -24, -39, 39, -48, 4, 24, -48, -34, 
-58, -63, -4, 61, -26, -34, 39, -48, 9, 29, -43, -34, 
-53, -53, 0, 53, -26, -26, 34, -48, 14, 34, -43, -29, 
-53, -48, 4, 51, -29, -21, 29, -48, 14, 34, -43, -29, 
-48, -48, 0, 48, -24, -24, 29, -48, 19, 39, -43, -29, 
-48, -48, 0, 48, -24, -24, 19, -48, 14, 39, -43, -29, 
-43, -43, 0, 43, -21, -21, 9, -48, 9, 34, -48, -29, 
-39, -48, -9, 43, -14, -29, 0, -53, 0, 29, -48, -34, 
-39, -48, -9, 43, -14, -29, -14, -58, -9, 24, -53, -34, 
-39, -48, -9, 43, -14, -29, -24, -63, -19, 19, -58, -39, 
-34, -53, -19, 43, -7, -36, -39, -68, -34, 9, -58, -43, 
-34, -58, -24, 46, -4, -41, -48, -73, -43, 4, -63, -43, 
-29, -58, -29, 43, 0, -43, -63, -78, -53, 0, -63, -48, 
-24, -58, -34, 41, 4, -46, -73, -78, -63, -9, -68, -48, 
-19, -58, -39, 39, 9, -48, -78, -82, -68, -14, -63, -48, 
-14, -53, -39, 34, 12, -46, -82, -82, -73, -9, -58, -43, 
-9, -48, -39, 29, 14, -43, -87, -87, -78, -9, -53, -43, 
-9, -48, -39, 29, 14, -43, -87, -82, -78, -9, -48, -39, 
0, -39, -39, 19, 19, -39, -82, -82, -73, 0, -39, -29, 
0, -29, -29, 14, 14, -29, -82, -78, -68, 0, -29, -24, 
4, -24, -29, 9, 17, -26, -78, -73, -63, 4, -24, -19, 
4, -19, -24, 7, 14, -21, -78, -68, -58, 9, -24, -9, 
4, -14, -19, 4, 12, -17, -73, -63, -53, 9, -19, 0, 
4, -9, -14, 2, 9, -12, -63, -58, -48, 9, -14, 4, 
4, -9, -14, 2, 9, -12, -58, -48, -43, 14, -9, 9, 
4, -9, -14, 2, 9, -12, -48, -43, -39, 14, 0, 9, 
4, -9, -14, 2, 9, -12, -39, -39, -39, 14, 0, 9, 
0, -14, -14, 7, 7, -14, -34, -39, -39, 9, -9, 9, 
0, -19, -19, 9, 9, -19, -24, -34, -39, 4, -14, 4, 
0, -29, -29, 14, 14, -29, -19, -34, -43, 0, -19, 0, 
-9, -39, -29, 24, 9, -34, -19, -34, -43, -9, -24, -9, 
-9, -43, -34, 26, 12, -39, -9, -29, -48, -14, -29, -14, 
-9, -48, -39, 29, 14, -43, 0, -29, -48, -19, -39, -19, 
-14, -53, -39, 34, 12, -46, 4, -24, -48, -29, -43, -24, 
-14, -58, -43, 36, 14, -51, 4, -24, -53, -34, -48, -29, 
-14, -63, -48, 39, 17, -56, 9, -19, -53, -39, -53, -34, 
-14, -73, -58, 43, 21, -65, 9, -24, -58, -43, -58, -39, 
-19, -78, -58, 48, 19, -68, 9, -24, -63, -48, -58, -43, 
-19, -82, -63, 51, 21, -73, 9, -24, -63, -48, -63, -43, 
-24, -87, -63, 56, 19, -75, 9, -24, -68, -53, -63, -48, 
-29, -92, -63, 61, 17, -78, 9, -24, -73, -58, -68, -53, 
-29, -97, -68, 63, 19, -82, 9, -19, -73, -58, -68, -53, 
-29, -97, -68, 63, 19, -82, 9, -19, -73, -63, -73, -53, 
-29, -97, -68, 63, 19, -82, 9, -19, -73, -63, -73, -53, 
-29, -97, -68, 63, 19, -82, 9, -19, -78, -63, -73, -53, 
-29, -102, -73, 65, 21, -87, 4, -24, -78, -68, -73, -58, 
-24, -97, -73, 61, 24, -85, 4, -24, -78, -68, -78, -58, 
-19, -97, -78, 58, 29, -87, 4, -29, -82, -73, -78, -58, 
-14, -97, -82, 56, 34, -90, 4, -29, -87, -73, -78, -58, 
-14, -92, -78, 53, 31, -85, 4, -34, -87, -73, -82, -63, 
-19, -97, -78, 58, 29, -87, 0, -29, -82, -78, -78, -63, 
-19, -87, -68, 53, 24, -78, 0, -24, -82, -68, -68, -58, 
-24, -87, -63, 56, 19, -75, 0, -24, -87, -68, -68, -58, 
-14, -87, -73, 51, 29, -80, 0, -24, -87, -68, -73, -58, 
-14, -92, -78, 53, 31, -85, 0, -29, -87, -68, -73, -63, 
-19, -97, -78, 58, 29, -87, 0, -34, -92, -82, -82, -63, 
-24, -117, -92, 70, 34, -104, 4, -34, -97, -87, -92, -73, 
-34, -117, -82, 75, 24, -100, 14, -24, -87, -87, -92, -78, 
