I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -1122, -1034, 605, 473, -1078, 507, 39, -536, -683, 19, 195, 
-87, -1122, -1034, 605, 473, -1078, 507, 39, -536, -683, 19, 195, 
-87, -1122, -1034, 605, 473, -1078, 507, 39, -536, -683, 19, 195, 
-87, -1122, -1034, 605, 473, -1078, 507, 39, -536, -683, 19, 195, 
-97, -1132, -1034, 614, 468, -1083, 517, 24, -541, -688, 4, 190, 
-107, -1141, -1034, 624, 463, -1088, 517, 19, -546, -692, 0, 185, 
-117, -1151, -1034, 634, 458, -1093, 517, 14, -551, -697, -4, 180, 
-126, -1161, -1034, 644, 453, -1098, 517, 9, -556, -702, -9, 175, 
-131, -1176, -1044, 653, 456, -1110, 527, 0, -561, -707, -9, 165, 
-136, -1180, -1044, 658, 453, -1112, 527, 0, -566, -712, -9, 165, 
-141, -1185, -1044, 663, 451, -1115, 527, 0, -570, -717, -9, 165, 
-146, -1190, -1044, 668, 448, -1117, 527, 0, -575, -722, -9, 165, 
-146, -1200, -1054, 673, 453, -1127, 536, -4, -585, -722, -19, 156, 
-146, -1200, -1054, 673, 453, -1127, 536, -9, -585, -722, -19, 156, 
-146, -1200, -1054, 673, 453, -1127, 536, -14, -585, -722, -19, 156, 
-146, -1200, -1054, 673, 453, -1127, 536, -19, -585, -722, -19, 156, 
-156, -1200, -1044, 678, 444, -1122, 536, -19, -595, -722, -19, 165, 
-156, -1200, -1044, 678, 444, -1122, 536, -19, -595, -722, -19, 165, 
-156, -1200, -1044, 678, 444, -1122, 536, -19, -595, -722, -19, 165, 
-156, -1200, -1044, 678, 444, -1122, 536, -19, -595, -722, -19, 165, 
-156, -1210, -1054, 683, 448, -1132, 546, -19, -585, -722, -9, 165, 
-156, -1210, -1054, 683, 448, -1132, 546, -19, -585, -722, -9, 165, 
-156, -1210, -1054, 683, 448, -1132, 546, -19, -585, -722, -9, 165, 
-156, -1210, -1054, 683, 448, -1132, 546, -19, -585, -722, -9, 165, 
-156, -1210, -1054, 683, 448, -1132, 536, -19, -585, -722, -9, 165, 
-156, -1210, -1054, 683, 448, -1132, 536, -19, -585, -722, -9, 165, 
-156, -1210, -1054, 683, 448, -1132, 536, -19, -585, -722, -9, 165, 
-156, -1210, -1054, 683, 448, -1132, 536, -19, -585, -722, -9, 165, 
-146, -1200, -1054, 673, 453, -1127, 536, -29, -585, -712, 0, 165, 
-146, -1200, -1054, 673, 453, -1127, 536, -29, -585, -712, 0, 165, 
-146, -1200, -1054, 673, 453, -1127, 536, -29, -585, -712, 0, 165, 
-146, -1200, -1054, 673, 453, -1127, 536, -29, -585, -712, 0, 165, 
-146, -1200, -1054, 673, 453, -1127, 527, -19, -575, -702, 9, 165, 
-146, -1200, -1054, 673, 453, -1127, 527, -19, -575, -702, 9, 170, 
