I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 566, 595, -268, -312, 580, -126, -107, -107, 312, 956, 566, 
-29, 566, 595, -268, -312, 580, -126, -107, -107, 312, 956, 566, 
-29, 566, 595, -268, -312, 580, -126, -107, -107, 312, 956, 566, 
-29, 566, 595, -268, -312, 580, -126, -107, -107, 312, 956, 566, 
-29, 575, 605, -273, -317, 590, -136, -117, -117, 302, 956, 575, 
-29, 575, 605, -273, -317, 590, -136, -117, -117, 302, 956, 575, 
-29, 575, 605, -273, -317, 590, -136, -117, -117, 302, 956, 575, 
-29, 575, 605, -273, -317, 590, -136, -117, -117, 302, 956, 575, 
-19, 575, 595, -278, -307, 585, -146, -117, -117, 302, 956, 575, 
-19, 575, 595, -278, -307, 585, -146, -117, -117, 302, 956, 575, 
-19, 575, 595, -278, -307, 585, -146, -117, -117, 302, 956, 575, 
-19, 575, 595, -278, -307, 585, -146, -117, -117, 302, 956, 575, 
-19, 575, 595, -278, -307, 585, -146, -117, -107, 312, 966, 575, 
-19, 575, 595, -278, -307, 585, -146, -117, -107, 312, 966, 575, 
-19, 575, 595, -278, -307, 585, -146, -117, -107, 312, 966, 575, 
-19, 575, 595, -278, -307, 585, -146, -117, -107, 312, 966, 575, 
-9, 585, 595, -287, -302, 590, -146, -117, -102, 322, 966, 575, 
-9, 585, 595, -287, -302, 590, -146, -117, -97, 322, 966, 575, 
-9, 585, 595, -287, -302, 590, -146, -117, -92, 322, 966, 575, 
-9, 585, 595, -287, -302, 590, -146, -117, -87, 322, 966, 575, 
0, 595, 595, -297, -297, 595, -146, -126, -78, 322, 966, 585, 
0, 595, 595, -297, -297, 595, -146, -126, -78, 322, 966, 585, 
0, 595, 595, -297, -297, 595, -146, -126, -78, 322, 966, 585, 
0, 595, 595, -297, -297, 595, -146, -126, -78, 322, 966, 585, 
9, 605, 595, -307, -292, 600, -156, -117, -68, 331, 966, 585, 
9, 605, 595, -307, -292, 600, -156, -117, -68, 331, 966, 585, 
9, 605, 595, -307, -292, 600, -156, -117, -68, 331, 966, 585, 
9, 605, 595, -307, -292, 600, -156, -117, -68, 331, 966, 585, 
19, 614, 595, -317, -287, 605, -161, -126, -58, 341, 966, 595, 
