I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -29, -19, 19, 4, -24, 48, 0, -24, -39, -43, -39, 
-19, -29, -9, 24, -4, -19, 58, 0, -29, -43, -39, -34, 
-14, -34, -19, 24, 2, -26, 53, 0, -29, -48, -43, -29, 
-24, -43, -19, 34, -2, -31, 53, -9, -34, -48, -43, -39, 
-24, -39, -14, 31, -4, -26, 53, 0, -39, -53, -53, -34, 
-24, -48, -24, 36, 0, -36, 58, 0, -34, -48, -48, -34, 
-29, -43, -14, 36, -7, -29, 53, 0, -34, -43, -48, -29, 
-29, -39, -9, 34, -9, -24, 43, -9, -48, -58, -53, -53, 
-24, -43, -19, 34, -2, -31, 39, -9, -48, -58, -58, -53, 
-24, -48, -24, 36, 0, -36, 53, 0, -53, -58, -48, -34, 
-24, -34, -9, 29, -7, -21, 43, -9, -48, -58, -53, -48, 
-24, -39, -14, 31, -4, -26, 43, -14, -48, -68, -68, -53, 
-24, -43, -19, 34, -2, -31, 43, -9, -39, -58, -73, -48, 
-19, -39, -19, 29, 0, -29, 39, -9, -48, -58, -58, -53, 
-14, -39, -24, 26, 4, -31, 43, -9, -63, -53, -53, -58, 
-19, -48, -29, 34, 4, -39, 34, -4, -58, -53, -48, -53, 
-19, -39, -19, 29, 0, -29, 34, -14, -53, -53, -53, -48, 
-24, -39, -14, 31, -4, -26, 43, -4, -53, -58, -58, -53, 
-24, -34, -9, 29, -7, -21, 39, -14, -63, -73, -68, -53, 
-19, -34, -14, 26, -2, -24, 34, -14, -53, -73, -73, -53, 
-24, -39, -14, 31, -4, -26, 43, -9, -48, -63, -63, -43, 
-24, -34, -9, 29, -7, -21, 48, -4, -48, -63, -63, -48, 
-19, -39, -19, 29, 0, -29, 39, -4, -39, -58, -63, -48, 
-19, -39, -19, 29, 0, -29, 43, 0, -43, -53, -53, -43, 
-24, -39, -14, 31, -4, -26, 43, 0, -48, -48, -53, -48, 
-24, -39, -14, 31, -4, -26, 43, 4, -48, -48, -48, -43, 
-14, -29, -14, 21, 0, -21, 34, 0, -48, -48, -53, -53, 
-14, -34, -19, 24, 2, -26, 29, -9, -43, -48, -48, -48, 
-14, -29, -14, 21, 0, -21, 34, 0, -34, -53, -58, -48, 
-14, -39, -24, 26, 4, -31, 34, 0, -43, -53, -53, -43, 
-24, -29, -4, 26, -9, -17, 43, -4, -29, -48, -53, -43, 
-9, -24, -14, 17, 2, -19, 39, -4, -39, -48, -58, -39, 
-14, -34, -19, 24, 2, -26, 43, 0, -29, -48, -53, -29, 
-19, -29, -9, 24, -4, -19, 43, 0, -29, -53, -53, -34, 
-19, -34, -14, 26, -2, -24, 39, 0, -24, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, 48, 4, -24, -43, -43, -39, 
