I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 858, 527, -595, -97, 692, -78, 624, 351, 78, 517, 126, 
331, 858, 527, -595, -97, 692, -78, 624, 351, 78, 517, 126, 
331, 858, 527, -595, -97, 692, -78, 624, 351, 78, 517, 126, 
331, 858, 527, -595, -97, 692, -78, 624, 351, 78, 517, 126, 
351, 1054, 702, -702, -175, 878, -180, 473, 502, 273, 712, 312, 
361, 1239, 878, -800, -258, 1058, -273, 322, 653, 468, 907, 488, 
370, 1424, 1054, -897, -341, 1239, -366, 170, 805, 663, 1102, 663, 
380, 1610, 1229, -995, -424, 1420, -458, 19, 956, 858, 1298, 839, 
248, 1527, 1278, -888, -514, 1403, -473, -317, 756, 629, 1093, 688, 
117, 1454, 1337, -785, -610, 1395, -478, -644, 566, 409, 888, 536, 
-14, 1381, 1395, -683, -705, 1388, -483, -971, 375, 190, 683, 385, 
-146, 1307, 1454, -580, -800, 1381, -488, -1298, 185, -29, 478, 234, 
-239, 1210, 1449, -485, -844, 1329, -473, -1449, -24, -239, 292, 87, 
-331, 1122, 1454, -395, -893, 1288, -458, -1590, -234, -439, 117, -58, 
-424, 1034, 1459, -305, -941, 1246, -444, -1732, -444, -639, -58, -204, 
-517, 946, 1464, -214, -990, 1205, -429, -1873, -653, -839, -234, -351, 
-527, 893, 1420, -183, -973, 1156, -419, -1825, -697, -873, -273, -400, 
-536, 839, 1376, -151, -956, 1107, -419, -1776, -732, -897, -312, -439, 
-546, 785, 1332, -119, -939, 1058, -419, -1727, -766, -922, -351, -478, 
-556, 732, 1288, -87, -922, 1010, -419, -1678, -800, -946, -390, -517, 
-531, 644, 1176, -56, -854, 910, -395, -1561, -824, -976, -419, -556, 
-507, 556, 1063, -24, -785, 810, -380, -1454, -849, -1005, -448, -595, 
-483, 468, 951, 7, -717, 710, -366, -1346, -873, -1034, -478, -634, 
-458, 380, 839, 39, -649, 610, -351, -1239, -897, -1063, -507, -673, 
-409, 341, 751, 34, -580, 546, -331, -1112, -863, -1039, -488, -663, 
-370, 312, 683, 29, -527, 497, -312, -995, -829, -1024, -478, -663, 
-331, 283, 614, 24, -473, 448, -292, -878, -795, -1010, -468, -663, 
-292, 253, 546, 19, -419, 400, -273, -761, -761, -995, -458, -663, 
-244, 283, 527, -19, -385, 405, -244, -649, -683, -932, -409, -629, 
-204, 312, 517, -53, -361, 414, -214, -546, -605, -868, -361, -595, 
-165, 341, 507, -87, -336, 424, -185, -444, -527, -805, -312, -561, 
-126, 370, 497, -122, -312, 434, -156, -341, -448, -741, -263, -527, 
-117, 375, 492, -129, -305, 434, -136, -297, -419, -717, -239, -507, 
-107, 380, 488, -136, -297, 434, -117, -263, -390, -702, -224, -497, 
-97, 385, 483, -143, -290, 434, -97, -229, -361, -688, -209, -488, 
-87, 390, 478, -151, -283, 434, -78, -195, -331, -673, -195, -478, 
-82, 380, 463, -148, -273, 422, -63, -165, -326, -663, -195, -478, 
-78, 380, 458, -151, -268, 419, -58, -146, -322, -663, -195, -478, 
-73, 380, 453, -153, -263, 417, -53, -126, -317, -663, -195, -478, 
-68, 380, 448, -156, -258, 414, -48, -107, -312, -663, -195, -478, 
-63, 390, 453, -163, -258, 422, -34, -87, -297, -644, -185, -473, 
-58, 390, 448, -165, -253, 419, -29, -78, -283, -634, -175, -468, 
-53, 390, 444, -168, -248, 417, -24, -68, -268, -624, -165, -463, 
-48, 390, 439, -170, -244, 414, -19, -58, -253, -614, -156, -458, 
-39, 390, 429, -175, -234, 409, -19, -48, -263, -624, -156, -458, 
-39, 390, 429, -175, -234, 409, -19, -48, -263, -624, -156, -458, 
-39, 390, 429, -175, -234, 409, -19, -48, -263, -624, -156, -458, 
-39, 390, 429, -175, -234, 409, -19, -48, -263, -624, -156, -458, 
-29, 400, 429, -185, -229, 414, -29, -43, -253, -614, -156, -458, 
-29, 400, 429, -185, -229, 414, -29, -39, -253, -614, -156, -458, 
-29, 400, 429, -185, -229, 414, -29, -34, -253, -614, -156, -458, 
-29, 400, 429, -185, -229, 414, -29, -29, -253, -614, -156, -458, 
-19, 400, 419, -190, -219, 409, -29, -19, -244, -605, -146, -453, 
-19, 400, 419, -190, -219, 409, -29, -19, -244, -605, -146, -448, 
-19, 400, 419, -190, -219, 409, -29, -19, -244, -605, -146, -444, 
-19, 400, 419, -190, -219, 409, -29, -19, -244, -605, -146, -439, 
-29, 400, 429, -185, -229, 414, -29, -9, -244, -614, -156, -439, 
-29, 400, 429, -185, -229, 414, -29, -9, -244, -614, -156, -439, 
-29, 400, 429, -185, -229, 414, -29, -9, -244, -614, -156, -439, 
-29, 400, 429, -185, -229, 414, -29, -9, -244, -614, -156, -439, 
-19, 409, 429, -195, -224, 419, -29, 0, -244, -614, -156, -448, 
-19, 409, 429, -195, -224, 419, -29, 0, -244, -614, -156, -448, 
-19, 409, 429, -195, -224, 419, -29, 0, -244, -614, -156, -448, 
-19, 409, 429, -195, -224, 419, -29, 0, -244, -614, -156, -448, 
-9, 409, 419, -200, -214, 414, -29, 4, -244, -614, -146, -448, 
-9, 409, 419, -200, -214, 414, -29, 9, -244, -614, -146, -448, 
-9, 409, 419, -200, -214, 414, -29, 14, -244, -614, -146, -448, 
