I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -19, -126, -43, 117, -73, -312, 68, -165, -224, -165, 58, 
107, -19, -126, -43, 117, -73, -312, 68, -165, -224, -165, 58, 
107, -19, -126, -43, 117, -73, -312, 68, -165, -224, -165, 58, 
107, -19, -126, -43, 117, -73, -312, 68, -165, -224, -165, 58, 
112, -24, -136, -43, 124, -80, -283, 112, -87, -185, -141, 82, 
117, -29, -146, -43, 131, -87, -263, 146, -19, -156, -117, 97, 
122, -34, -156, -43, 139, -95, -244, 180, 48, -126, -92, 112, 
126, -39, -165, -43, 146, -102, -224, 214, 117, -97, -68, 126, 
165, 24, -141, -95, 153, -58, -287, 185, 273, 29, 34, 180, 
204, 87, -117, -146, 161, -14, -341, 165, 429, 146, 126, 234, 
244, 151, -92, -197, 168, 29, -395, 146, 585, 263, 219, 287, 
283, 214, -68, -248, 175, 73, -448, 126, 741, 380, 312, 341, 
341, 356, 14, -348, 163, 185, -575, 39, 912, 531, 444, 439, 
390, 488, 97, -439, 146, 292, -692, -48, 1083, 683, 575, 536, 
439, 619, 180, -529, 129, 400, -810, -136, 1254, 834, 707, 634, 
488, 751, 263, -619, 112, 507, -927, -224, 1424, 985, 839, 732, 
507, 873, 366, -690, 70, 619, -1034, -351, 1498, 1073, 941, 819, 
517, 985, 468, -751, 24, 727, -1132, -468, 1561, 1161, 1034, 897, 
527, 1098, 570, -812, -21, 834, -1229, -585, 1625, 1249, 1127, 976, 
536, 1210, 673, -873, -68, 941, -1327, -702, 1688, 1337, 1220, 1054, 
497, 1195, 697, -846, -100, 946, -1346, -761, 1444, 1210, 1137, 1015, 
468, 1190, 722, -829, -126, 956, -1366, -810, 1210, 1083, 1054, 976, 
439, 1185, 746, -812, -153, 966, -1385, -858, 976, 956, 971, 936, 
409, 1180, 771, -795, -180, 976, -1405, -907, 741, 829, 888, 897, 
346, 1058, 712, -702, -183, 885, -1342, -883, 424, 605, 712, 800, 
292, 946, 653, -619, -180, 800, -1288, -868, 107, 390, 536, 702, 
239, 834, 595, -536, -178, 714, -1234, -854, -209, 175, 361, 605, 
185, 722, 536, -453, -175, 629, -1180, -839, -527, -39, 185, 507, 
175, 644, 468, -409, -146, 556, -1093, -741, -541, -87, 136, 448, 
165, 575, 409, -370, -122, 492, -1005, -653, -546, -126, 87, 400, 
156, 507, 351, -331, -97, 429, -917, -566, -551, -165, 39, 351, 
146, 439, 292, -292, -73, 366, -829, -478, -556, -204, -9, 302, 
156, 400, 244, -278, -43, 322, -771, -409, -497, -195, -19, 273, 
156, 370, 214, -263, -29, 292, -722, -341, -448, -195, -29, 253, 
156, 341, 185, -248, -14, 263, -673, -273, -400, -195, -39, 234, 
156, 312, 156, -234, 0, 234, -624, -204, -351, -195, -48, 214, 
146, 253, 107, -200, 19, 180, -575, -175, -302, -180, -39, 200, 
146, 204, 58, -175, 43, 131, -536, -146, -263, -165, -39, 195, 
146, 156, 9, -151, 68, 82, -497, -117, -224, -151, -39, 190, 
146, 107, -39, -126, 92, 34, -458, -87, -185, -136, -39, 185, 
136, 87, -48, -112, 92, 19, -444, -58, -161, -131, -29, 175, 
136, 78, -58, -107, 97, 9, -429, -39, -146, -126, -29, 175, 
136, 68, -68, -102, 102, 0, -414, -19, -131, -122, -29, 175, 
136, 58, -78, -97, 107, -9, -400, 0, -117, -117, -29, 175, 
146, 53, -92, -100, 119, -19, -390, 14, -117, -131, -43, 175, 
146, 48, -97, -97, 122, -24, -390, 19, -117, -136, -48, 175, 
146, 43, -102, -95, 124, -29, -390, 24, -117, -141, -53, 175, 
146, 39, -107, -92, 126, -34, -390, 29, -117, -146, -58, 175, 
136, 24, -112, -80, 124, -43, -380, 29, -97, -136, -58, 161, 
136, 9, -126, -73, 131, -58, -380, 29, -87, -136, -58, 156, 
136, -4, -141, -65, 139, -73, -380, 29, -78, -136, -58, 151, 
136, -19, -156, -58, 146, -87, -380, 29, -68, -136, -58, 146, 
131, -19, -151, -56, 141, -85, -370, 34, -78, -146, -63, 151, 
126, -19, -146, -53, 136, -82, -370, 39, -78, -146, -68, 156, 
122, -19, -141, -51, 131, -80, -370, 43, -78, -146, -73, 161, 
117, -19, -136, -48, 126, -78, -370, 48, -78, -146, -78, 165, 
117, 4, -112, -61, 114, -53, -361, 29, -92, -151, -92, 151, 
117, 29, -87, -73, 102, -29, -361, 19, -107, -156, -97, 146, 
117, 53, -63, -85, 90, -4, -361, 9, -122, -161, -102, 141, 
117, 78, -39, -97, 78, 19, -361, 0, -136, -165, -107, 136, 
122, 58, -63, -90, 92, -2, -361, 9, -122, -156, -87, 151, 
126, 48, -78, -87, 102, -14, -361, 19, -107, -146, -78, 156, 
131, 39, -92, -85, 112, -26, -361, 29, -92, -136, -68, 161, 
136, 29, -107, -82, 122, -39, -361, 39, -78, -126, -58, 165, 
136, 29, -107, -82, 122, -39, -361, 29, -78, -126, -68, 161, 
136, 29, -107, -82, 122, -39, -361, 29, -78, -126, -68, 156, 
136, 29, -107, -82, 122, -39, -361, 29, -78, -126, -68, 151, 
136, 29, -107, -82, 122, -39, -361, 29, -78, -126, -68, 146, 
141, 34, -107, -87, 124, -36, -370, 34, -87, -141, -82, 136, 
146, 39, -107, -92, 126, -34, -370, 39, -87, -146, -87, 136, 
151, 43, -107, -97, 129, -31, -370, 43, -87, -151, -92, 136, 
156, 48, -107, -102, 131, -29, -370, 48, -87, -156, -97, 136, 
146, 34, -112, -90, 129, -39, -361, 48, -73, -151, -82, 141, 
136, 29, -107, -82, 122, -39, -361, 48, -68, -146, -78, 146, 
126, 24, -102, -75, 114, -39, -361, 48, -63, -141, -73, 151, 
117, 19, -97, -68, 107, -39, -361, 48, -58, -136, -68, 156, 
122, 9, -112, -65, 117, -51, -356, 53, -53, -131, -58, 161, 
126, 0, -126, -63, 126, -63, -351, 58, -48, -126, -58, 165, 
131, -9, -141, -61, 136, -75, -346, 63, -43, -122, -58, 170, 
136, -19, -156, -58, 146, -87, -341, 68, -39, -117, -58, 175, 
146, 0, -146, -73, 146, -73, -346, 82, -29, -122, -63, 165, 
146, 9, -136, -78, 141, -63, -351, 87, -29, -126, -68, 156, 
146, 19, -126, -82, 136, -53, -356, 92, -29, -131, -73, 146, 
146, 29, -117, -87, 131, -43, -361, 97, -29, -136, -78, 136, 
141, 19, -122, -80, 131, -51, -351, 107, -19, -122, -73, 146, 
136, 19, -117, -78, 126, -48, -351, 107, -19, -117, -68, 146, 
131, 19, -112, -75, 122, -46, -351, 107, -19, -112, -63, 146, 
126, 19, -107, -73, 117, -43, -351, 107, -19, -107, -58, 146, 
117, 19, -97, -68, 107, -39, -336, 92, -14, -97, -68, 146, 
117, 19, -97, -68, 107, -39, -331, 87, -9, -97, -68, 146, 
117, 19, -97, -68, 107, -39, -326, 82, -4, -97, -68, 146, 
117, 19, -97, -68, 107, -39, -322, 78, 0, -97, -68, 146, 
126, 34, -92, -80, 109, -29, -307, 92, 9, -107, -63, 156, 
126, 39, -87, -82, 107, -24, -302, 97, 19, -107, -58, 156, 
126, 43, -82, -85, 104, -19, -297, 102, 29, -107, -53, 156, 
126, 48, -78, -87, 102, -14, -292, 107, 39, -107, -48, 156, 
136, 43, -92, -90, 114, -24, -297, 122, 48, -97, -39, 151, 
136, 39, -97, -87, 117, -29, -302, 126, 58, -87, -39, 146, 
136, 34, -102, -85, 119, -34, -307, 131, 68, -78, -39, 141, 
136, 29, -107, -82, 122, -39, -312, 136, 78, -68, -39, 136, 
141, 43, -97, -92, 119, -26, -292, 141, 97, -58, -24, 146, 
146, 48, -97, -97, 122, -24, -283, 146, 107, -48, -19, 156, 
