I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -146, 253, 273, -326, 53, 595, 644, 204, -117, -361, -556, 
-400, -146, 253, 273, -326, 53, 595, 644, 204, -117, -361, -556, 
-400, -146, 253, 273, -326, 53, 595, 644, 204, -117, -361, -556, 
-400, -146, 253, 273, -326, 53, 595, 644, 204, -117, -361, -556, 
-405, -146, 258, 275, -331, 56, 605, 668, 219, -117, -370, -561, 
-409, -146, 263, 278, -336, 58, 614, 683, 224, -117, -370, -566, 
-414, -146, 268, 280, -341, 61, 624, 697, 229, -117, -370, -570, 
-419, -146, 273, 283, -346, 63, 634, 712, 234, -117, -370, -575, 
-424, -156, 268, 290, -346, 56, 649, 741, 248, -107, -380, -585, 
-429, -156, 273, 292, -351, 58, 663, 761, 263, -107, -380, -585, 
-434, -156, 278, 295, -356, 61, 678, 780, 278, -107, -380, -585, 
-439, -156, 283, 297, -361, 63, 692, 800, 292, -107, -380, -585, 
-444, -146, 297, 295, -370, 75, 707, 824, 312, -102, -380, -595, 
-448, -146, 302, 297, -375, 78, 712, 839, 322, -97, -380, -595, 
-453, -146, 307, 300, -380, 80, 717, 854, 331, -92, -380, -595, 
-458, -146, 312, 302, -385, 82, 722, 868, 341, -87, -380, -595, 
-458, -136, 322, 297, -390, 92, 727, 893, 366, -73, -390, -605, 
-458, -136, 322, 297, -390, 92, 732, 907, 380, -68, -390, -605, 
-458, -136, 322, 297, -390, 92, 736, 922, 395, -63, -390, -605, 
-458, -136, 322, 297, -390, 92, 741, 936, 409, -58, -390, -605, 
-468, -131, 336, 300, -402, 102, 751, 951, 424, -48, -385, -605, 
-468, -126, 341, 297, -405, 107, 751, 966, 439, -39, -380, -605, 
-468, -122, 346, 295, -407, 112, 751, 980, 453, -29, -375, -605, 
-468, -117, 351, 292, -409, 117, 751, 995, 468, -19, -370, -605, 
-463, -102, 361, 283, -412, 129, 736, 1010, 483, 0, -361, -600, 
-458, -97, 361, 278, -409, 131, 732, 1015, 497, 9, -351, -595, 
-453, -92, 361, 273, -407, 134, 727, 1019, 512, 19, -341, -590, 
-448, -87, 361, 268, -405, 136, 722, 1024, 527, 29, -331, -585, 
-439, -73, 366, 256, -402, 146, 702, 1034, 536, 43, -317, -580, 
-429, -68, 361, 248, -395, 146, 692, 1034, 546, 58, -312, -575, 
-419, -63, 356, 241, -387, 146, 683, 1034, 556, 73, -307, -570, 
-409, -58, 351, 234, -380, 146, 673, 1034, 566, 87, -302, -566, 
-390, -48, 341, 219, -366, 146, 644, 1029, 570, 107, -283, -556, 
-380, -39, 341, 209, -361, 151, 624, 1024, 575, 117, -273, -546, 
-370, -29, 341, 200, -356, 156, 605, 1019, 580, 126, -263, -536, 
-361, -19, 341, 190, -351, 161, 585, 1015, 585, 136, -253, -527, 
-346, -4, 341, 175, -344, 168, 566, 995, 575, 146, -239, -517, 
-331, 0, 331, 165, -331, 165, 546, 985, 575, 156, -224, -507, 
-317, 4, 322, 156, -319, 163, 527, 976, 575, 165, -209, -497, 
-302, 9, 312, 146, -307, 161, 507, 966, 575, 175, -195, -488, 
-278, 19, 297, 129, -287, 158, 478, 936, 561, 190, -175, -468, 
-263, 29, 292, 117, -278, 161, 448, 907, 556, 195, -165, -458, 
-248, 39, 287, 104, -268, 163, 419, 878, 551, 200, -156, -448, 
-234, 48, 283, 92, -258, 165, 390, 849, 546, 204, -146, -439, 
-219, 63, 283, 78, -251, 173, 356, 810, 531, 219, -126, -424, 
-204, 68, 273, 68, -239, 170, 331, 780, 517, 224, -117, -409, 
-190, 73, 263, 58, -226, 168, 307, 751, 502, 229, -107, -395, 
-175, 78, 253, 48, -214, 165, 283, 722, 488, 234, -97, -380, 
-156, 78, 234, 39, -195, 156, 258, 683, 453, 224, -82, -370, 
-146, 78, 224, 34, -185, 151, 234, 644, 429, 224, -78, -361, 
-136, 78, 214, 29, -175, 146, 209, 605, 405, 224, -73, -351, 
-126, 78, 204, 24, -165, 141, 185, 566, 380, 224, -68, -341, 
-117, 78, 195, 19, -156, 136, 161, 527, 356, 219, -63, -326, 
-107, 78, 185, 14, -146, 131, 136, 488, 331, 214, -58, -322, 
-97, 78, 175, 9, -136, 126, 112, 448, 307, 209, -53, -317, 
-87, 78, 165, 4, -126, 122, 87, 409, 283, 204, -48, -312, 
-82, 73, 156, 4, -119, 114, 73, 375, 258, 195, -39, -307, 
-78, 68, 146, 4, -112, 107, 58, 351, 234, 185, -39, -302, 
-73, 63, 136, 4, -104, 100, 43, 326, 209, 175, -39, -297, 
-68, 58, 126, 4, -97, 92, 29, 302, 185, 165, -39, -292, 
-63, 53, 117, 4, -90, 85, 14, 273, 165, 156, -39, -283, 
-58, 48, 107, 4, -82, 78, 0, 244, 146, 146, -39, -283, 
-53, 43, 97, 4, -75, 70, -14, 214, 126, 136, -39, -283, 
-48, 39, 87, 4, -68, 63, -29, 185, 107, 126, -39, -283, 
-48, 34, 82, 7, -65, 58, -39, 161, 92, 122, -39, -273, 
-48, 29, 78, 9, -63, 53, -48, 146, 78, 117, -39, -273, 
