I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -146, -39, 126, -34, -92, 190, -82, -58, -82, -78, -78, 
-112, -161, -48, 136, -31, -104, 200, -68, -63, -82, -97, -107, 
-112, -165, -53, 139, -29, -109, 224, -48, -39, -73, -82, -107, 
-102, -141, -39, 122, -31, -90, 239, -9, -4, -58, -92, -117, 
-92, -112, -19, 102, -36, -65, 258, 19, 39, -19, -58, -92, 
-117, -92, 24, 104, -70, -34, 244, 29, 92, 29, -19, -78, 
-87, -63, 24, 75, -56, -19, 263, 63, 136, 73, 4, -73, 
-34, -39, -4, 36, -14, -21, 253, 141, 185, 136, 53, -43, 
-34, -68, -34, 51, 0, -51, 248, 219, 239, 185, 78, -43, 
-14, -107, -92, 61, 39, -100, 287, 326, 248, 209, 87, -39, 
43, -141, -185, 48, 114, -163, 322, 468, 273, 248, 92, -24, 
112, -141, -253, 14, 183, -197, 312, 512, 302, 292, 136, 9, 
195, -87, -283, -53, 239, -185, 248, 478, 307, 346, 214, 102, 
253, -14, -268, -119, 261, -141, 224, 497, 370, 468, 336, 214, 
302, 102, -200, -202, 251, -48, 209, 502, 429, 556, 439, 336, 
341, 229, -112, -285, 226, 58, 170, 444, 458, 639, 551, 483, 
395, 409, 14, -402, 190, 212, 73, 356, 502, 761, 722, 673, 
468, 610, 141, -539, 163, 375, -73, 244, 517, 893, 917, 902, 
570, 688, 117, -629, 226, 402, -219, 63, 444, 912, 1015, 1063, 
663, 644, -19, -653, 341, 312, -361, -156, 195, 678, 863, 1019, 
610, 531, -78, -570, 344, 226, -429, -331, -58, 361, 605, 883, 
512, 468, -43, -490, 278, 212, -444, -527, -248, 87, 375, 727, 
458, 448, -9, -453, 234, 219, -468, -732, -395, -92, 204, 610, 
307, 444, 136, -375, 85, 290, -492, -897, -444, -175, 131, 536, 
107, 419, 312, -263, -102, 366, -488, -1044, -507, -283, 19, 414, 
-29, 287, 317, -129, -173, 302, -507, -1229, -634, -444, -136, 258, 
-87, 151, 239, -31, -163, 195, -531, -1381, -785, -649, -317, 82, 
-161, 58, 219, 51, -190, 139, -536, -1444, -863, -780, -444, -58, 
-239, -14, 224, 126, -231, 104, -527, -1424, -858, -785, -448, -97, 
-229, -19, 209, 124, -219, 95, -497, -1342, -839, -756, -429, -102, 
-195, -29, 165, 112, -180, 68, -468, -1224, -785, -702, -405, -102, 
-156, 0, 156, 78, -156, 78, -409, -1083, -727, -634, -346, -73, 
-102, 39, 141, 31, -122, 90, -346, -946, -673, -575, -312, -68, 
-68, 19, 87, 24, -78, 53, -283, -785, -600, -512, -287, -73, 
-4, 29, 34, -12, -19, 31, -229, -649, -531, -458, -278, -92, 
14, 14, 0, -14, 7, 7, -175, -531, -458, -395, -248, -97, 
-9, 14, 24, -2, -17, 19, -78, -395, -356, -317, -209, -82, 
-39, 19, 58, 9, -48, 39, -4, -307, -263, -234, -161, -68, 
-73, -9, 63, 41, -68, 26, 53, -214, -165, -136, -97, -29, 
-43, -14, 29, 29, -36, 7, 78, -136, -117, -87, -63, -14, 
-63, -19, 43, 41, -53, 12, 82, -112, -73, -58, -39, 0, 
-87, -39, 48, 63, -68, 4, 102, -112, -78, -53, -34, -4, 
-78, -48, 29, 63, -53, -9, 107, -126, -92, -82, -58, -34, 
-63, -53, 9, 58, -36, -21, 112, -102, -78, -82, -63, -39, 
-34, -39, -4, 36, -14, -21, 112, -97, -82, -82, -73, -63, 
-48, -63, -14, 56, -17, -39, 122, -87, -78, -82, -82, -63, 
-53, -82, -29, 68, -12, -56, 136, -48, -68, -78, -78, -68, 
-34, -87, -53, 61, 9, -70, 131, -39, -58, -68, -68, -68, 
-73, -107, -34, 90, -19, -70, 141, -9, -29, -29, -29, -34, 
-78, -112, -34, 95, -21, -73, 165, 0, -39, -34, -39, -39, 
