I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 614, 692, -268, -385, 653, -126, -370, -87, -263, -292, -283, 
-78, 614, 692, -268, -385, 653, -126, -370, -87, -263, -292, -283, 
-78, 614, 692, -268, -385, 653, -126, -370, -87, -263, -292, -283, 
-78, 614, 692, -268, -385, 653, -126, -370, -87, -263, -292, -283, 
-87, 624, 712, -268, -400, 668, -136, -385, -97, -263, -283, -292, 
-87, 624, 712, -268, -400, 668, -136, -390, -97, -263, -283, -292, 
-87, 624, 712, -268, -400, 668, -136, -395, -97, -263, -283, -292, 
-87, 624, 712, -268, -400, 668, -136, -400, -97, -263, -283, -292, 
-92, 614, 707, -261, -400, 661, -151, -409, -107, -273, -297, -292, 
-97, 614, 712, -258, -405, 663, -156, -409, -107, -273, -302, -292, 
-102, 614, 717, -256, -409, 666, -161, -409, -107, -273, -307, -292, 
-107, 614, 722, -253, -414, 668, -165, -409, -107, -273, -312, -292, 
-92, 614, 707, -261, -400, 661, -175, -395, -107, -263, -297, -287, 
-87, 614, 702, -263, -395, 658, -175, -390, -107, -263, -292, -283, 
-82, 614, 697, -265, -390, 656, -175, -385, -107, -263, -287, -278, 
-78, 614, 692, -268, -385, 653, -175, -380, -107, -263, -283, -273, 
-73, 629, 702, -278, -387, 666, -185, -380, -97, -258, -278, -268, 
-68, 634, 702, -283, -385, 668, -185, -380, -97, -253, -273, -263, 
-63, 639, 702, -287, -383, 671, -185, -380, -97, -248, -268, -258, 
-58, 644, 702, -292, -380, 673, -185, -380, -97, -244, -263, -253, 
-58, 658, 717, -300, -387, 688, -190, -380, -92, -229, -248, -248, 
-58, 673, 732, -307, -395, 702, -195, -380, -87, -224, -244, -244, 
-58, 688, 746, -314, -402, 717, -200, -380, -82, -219, -239, -239, 
-58, 702, 761, -322, -409, 732, -204, -380, -78, -214, -234, -234, 
-48, 717, 766, -334, -407, 741, -200, -366, -63, -204, -214, -219, 
-48, 722, 771, -336, -409, 746, -195, -361, -58, -195, -204, -214, 
-48, 727, 775, -339, -412, 751, -190, -356, -53, -185, -195, -209, 
-48, 732, 780, -341, -414, 756, -185, -351, -48, -175, -185, -204, 
-43, 732, 775, -344, -409, 753, -175, -336, -39, -165, -185, -195, 
-39, 732, 771, -346, -405, 751, -175, -331, -39, -165, -185, -195, 
-34, 732, 766, -348, -400, 749, -175, -326, -39, -165, -185, -195, 
-29, 732, 761, -351, -395, 746, -175, -322, -39, -165, -185, -195, 
-34, 722, 756, -344, -395, 739, -185, -322, -43, -175, -190, -209, 
-39, 712, 751, -336, -395, 732, -185, -322, -48, -175, -195, -214, 
-43, 702, 746, -329, -395, 724, -185, -322, -53, -175, -200, -219, 
-48, 692, 741, -322, -395, 717, -185, -322, -58, -175, -204, -224, 
-58, 683, 741, -312, -400, 712, -185, -326, -73, -190, -214, -239, 
-68, 673, 741, -302, -405, 707, -185, -331, -78, -195, -224, -253, 
-78, 663, 741, -292, -409, 702, -185, -336, -82, -200, -234, -268, 
-87, 653, 741, -283, -414, 697, -185, -341, -87, -204, -244, -283, 
-73, 668, 741, -297, -407, 705, -195, -331, -78, -200, -239, -273, 
-68, 673, 741, -302, -405, 707, -195, -331, -78, -195, -234, -273, 
-63, 678, 741, -307, -402, 710, -195, -331, -78, -190, -229, -273, 
-58, 683, 741, -312, -400, 712, -195, -331, -78, -185, -224, -273, 
-68, 697, 766, -314, -417, 732, -195, -322, -73, -165, -204, -258, 
-68, 702, 771, -317, -419, 736, -195, -312, -68, -156, -195, -253, 
-68, 707, 775, -319, -422, 741, -195, -302, -63, -146, -185, -248, 
-68, 712, 780, -322, -424, 746, -195, -292, -58, -136, -175, -244, 
-58, 717, 775, -329, -417, 746, -195, -283, -53, -122, -170, -239, 
-58, 722, 780, -331, -419, 751, -195, -283, -48, -117, -165, -234, 
-58, 727, 785, -334, -422, 756, -195, -283, -43, -112, -161, -229, 
-58, 732, 790, -336, -424, 761, -195, -283, -39, -107, -156, -224, 
-58, 736, 795, -339, -427, 766, -204, -273, -24, -97, -146, -214, 
-58, 741, 800, -341, -429, 771, -204, -273, -19, -87, -136, -214, 
-58, 746, 805, -344, -431, 775, -204, -273, -14, -78, -126, -214, 
-58, 751, 810, -346, -434, 780, -204, -273, -9, -68, -117, -214, 
