I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -87, 126, 151, -170, 19, 351, 478, 331, 29, 0, 78, 
-214, -87, 126, 151, -170, 19, 351, 478, 331, 29, 0, 78, 
-214, -87, 126, 151, -170, 19, 351, 478, 331, 29, 0, 78, 
-214, -87, 126, 151, -170, 19, 351, 478, 331, 29, 0, 78, 
-224, -87, 136, 156, -180, 24, 370, 492, 341, 39, 9, 78, 
-224, -87, 136, 156, -180, 24, 380, 507, 351, 39, 9, 78, 
-224, -87, 136, 156, -180, 24, 390, 522, 361, 39, 9, 78, 
-224, -87, 136, 156, -180, 24, 400, 536, 370, 39, 9, 78, 
-229, -87, 141, 158, -185, 26, 405, 546, 385, 39, 4, 68, 
-234, -87, 146, 161, -190, 29, 409, 556, 390, 39, 0, 68, 
-239, -87, 151, 163, -195, 31, 414, 566, 395, 39, -4, 68, 
-244, -87, 156, 165, -200, 34, 419, 575, 400, 39, -9, 68, 
-258, -87, 170, 173, -214, 41, 434, 600, 419, 48, 0, 68, 
-263, -87, 175, 175, -219, 43, 448, 614, 429, 48, 0, 68, 
-268, -87, 180, 178, -224, 46, 463, 629, 439, 48, 0, 68, 
-273, -87, 185, 180, -229, 48, 478, 644, 448, 48, 0, 68, 
-283, -87, 195, 185, -239, 53, 497, 668, 463, 58, -9, 58, 
-292, -87, 204, 190, -248, 58, 507, 683, 468, 58, -9, 58, 
-302, -87, 214, 195, -258, 63, 517, 697, 473, 58, -9, 58, 
-312, -87, 224, 200, -268, 68, 527, 712, 478, 58, -9, 58, 
-322, -87, 234, 204, -278, 73, 536, 727, 497, 68, 0, 48, 
-331, -87, 244, 209, -287, 78, 546, 741, 507, 68, 0, 48, 
-341, -87, 253, 214, -297, 82, 556, 756, 517, 68, 0, 48, 
-351, -87, 263, 219, -307, 87, 566, 771, 527, 68, 0, 48, 
-356, -97, 258, 226, -307, 80, 580, 795, 551, 73, -9, 39, 
-361, -97, 263, 229, -312, 82, 595, 810, 566, 78, -9, 39, 
-366, -97, 268, 231, -317, 85, 610, 824, 580, 82, -9, 39, 
-370, -97, 273, 234, -322, 87, 624, 839, 595, 87, -9, 39, 
-385, -97, 287, 241, -336, 95, 629, 854, 605, 102, -4, 29, 
-390, -97, 292, 244, -341, 97, 634, 868, 614, 107, 0, 29, 
-395, -97, 297, 246, -346, 100, 639, 883, 624, 112, 4, 29, 
-400, -97, 302, 248, -351, 102, 644, 897, 634, 117, 9, 29, 
-409, -82, 326, 246, -368, 122, 658, 912, 653, 136, 19, 39, 
-409, -78, 331, 244, -370, 126, 663, 927, 673, 146, 29, 39, 
-409, -73, 336, 241, -373, 131, 668, 941, 692, 156, 39, 39, 
-409, -68, 341, 239, -375, 136, 673, 956, 712, 165, 48, 39, 
-405, -58, 346, 231, -375, 143, 683, 971, 727, 185, 53, 48, 
-400, -58, 341, 229, -370, 141, 683, 976, 732, 195, 58, 48, 
-395, -58, 336, 226, -366, 139, 683, 980, 736, 204, 63, 48, 
-390, -58, 331, 224, -361, 136, 683, 985, 741, 214, 68, 48, 
-390, -53, 336, 222, -363, 141, 668, 995, 751, 234, 87, 53, 
-390, -48, 341, 219, -366, 146, 663, 995, 761, 244, 97, 58, 
-390, -43, 346, 217, -368, 151, 658, 995, 771, 253, 107, 63, 
-390, -39, 351, 214, -370, 156, 653, 995, 780, 263, 117, 68, 
-380, -29, 351, 204, -366, 161, 644, 990, 785, 283, 136, 73, 
