I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 0, -19, -9, 19, -9, 29, 63, 92, 14, 29, -9, 
24, 9, -14, -17, 19, -2, 39, 78, 112, 29, 43, -4, 
43, 24, -19, -34, 31, 2, 34, 63, 112, 24, 39, -19, 
29, 14, -14, -21, 21, 0, 24, 73, 131, 29, 39, -9, 
19, 9, -9, -14, 14, 0, 19, 68, 122, 34, 53, -4, 
24, 14, -9, -19, 17, 2, 24, 78, 141, 43, 63, 4, 
39, 39, 0, -39, 19, 19, 24, 78, 136, 48, 73, 9, 
53, 39, -14, -46, 34, 12, 19, 78, 141, 58, 68, 0, 
39, 39, 0, -39, 19, 19, 29, 87, 156, 63, 78, 14, 
39, 43, 4, -41, 17, 24, 24, 87, 156, 73, 78, 19, 
43, 53, 9, -48, 17, 31, 34, 78, 180, 78, 82, 24, 
34, 48, 14, -41, 9, 31, 34, 82, 195, 97, 92, 29, 
24, 58, 34, -41, -4, 46, 34, 92, 204, 107, 102, 39, 
43, 68, 24, -56, 9, 46, 19, 87, 214, 107, 97, 34, 
43, 68, 24, -56, 9, 46, 29, 92, 224, 122, 117, 43, 
53, 68, 14, -61, 19, 41, 19, 97, 229, 126, 117, 58, 
43, 78, 34, -61, 4, 56, 19, 92, 234, 126, 117, 48, 
48, 73, 24, -61, 12, 48, 19, 102, 239, 141, 122, 58, 
68, 97, 29, -82, 19, 63, 19, 92, 253, 131, 122, 58, 
63, 107, 43, -85, 9, 75, 24, 97, 287, 156, 136, 68, 
68, 112, 43, -90, 12, 78, 24, 102, 287, 170, 151, 78, 
63, 107, 43, -85, 9, 75, 19, 92, 307, 180, 151, 73, 
53, 97, 43, -75, 4, 70, 29, 117, 331, 200, 170, 102, 
78, 131, 53, -104, 12, 92, 14, 117, 341, 219, 180, 107, 
82, 141, 58, -112, 12, 100, 19, 126, 356, 224, 200, 117, 
78, 136, 58, -107, 9, 97, 14, 126, 361, 234, 209, 126, 
87, 156, 68, -122, 9, 112, 9, 112, 375, 244, 209, 122, 
92, 161, 68, -126, 12, 114, 14, 122, 390, 258, 224, 136, 
102, 170, 68, -136, 17, 119, 14, 117, 409, 263, 224, 141, 
92, 175, 82, -134, 4, 129, 19, 131, 434, 287, 234, 146, 
97, 190, 92, -143, 2, 141, 19, 131, 453, 307, 253, 161, 
107, 204, 97, -156, 4, 151, 4, 122, 473, 322, 258, 161, 
97, 209, 112, -153, -7, 161, 14, 131, 488, 336, 278, 180, 
102, 234, 131, -168, -14, 183, 4, 136, 502, 346, 292, 190, 
112, 244, 131, -178, -9, 187, 4, 146, 522, 370, 312, 214, 
117, 258, 141, -187, -12, 200, -9, 141, 536, 385, 322, 219, 
126, 278, 151, -202, -12, 214, -4, 136, 551, 400, 336, 229, 
136, 287, 151, -212, -7, 219, -4, 146, 570, 414, 351, 244, 
156, 307, 151, -231, 2, 229, -14, 136, 580, 424, 351, 244, 
151, 307, 156, -229, -2, 231, -4, 141, 605, 439, 370, 258, 
141, 322, 180, -231, -19, 251, -9, 136, 619, 458, 390, 278, 
156, 336, 180, -246, -12, 258, -14, 141, 639, 483, 395, 287, 
151, 361, 209, -256, -29, 285, -19, 141, 653, 502, 419, 302, 
175, 375, 200, -275, -12, 287, -29, 136, 658, 517, 429, 312, 
180, 375, 195, -278, -7, 285, -39, 141, 673, 527, 448, 326, 
190, 390, 200, -290, -4, 295, -43, 146, 688, 546, 473, 341, 
195, 409, 214, -302, -9, 312, -58, 141, 697, 551, 473, 336, 
190, 414, 224, -302, -17, 319, -53, 141, 702, 561, 488, 356, 
209, 424, 214, -317, -2, 319, -63, 131, 707, 575, 502, 361, 
214, 439, 224, -326, -4, 331, -68, 126, 717, 575, 507, 370, 
209, 448, 239, -329, -14, 344, -63, 126, 727, 590, 517, 385, 
209, 444, 234, -326, -12, 339, -82, 126, 736, 590, 517, 390, 
200, 453, 253, -326, -26, 353, -82, 122, 746, 610, 527, 405, 
214, 478, 263, -346, -24, 370, -92, 117, 746, 624, 541, 409, 
229, 473, 244, -351, -7, 358, -97, 122, 751, 634, 561, 424, 
234, 492, 258, -363, -12, 375, -102, 112, 746, 634, 566, 429, 
229, 488, 258, -358, -14, 373, -102, 107, 741, 639, 575, 434, 
224, 488, 263, -356, -19, 375, -112, 107, 741, 634, 570, 439, 
239, 502, 263, -370, -12, 383, -117, 97, 722, 619, 566, 429, 
248, 512, 263, -380, -7, 387, -126, 87, 712, 619, 561, 434, 
234, 512, 278, -373, -21, 395, -126, 82, 697, 624, 561, 434, 
239, 502, 263, -370, -12, 383, -136, 78, 678, 605, 541, 414, 
229, 492, 263, -361, -17, 378, -136, 73, 673, 600, 546, 424, 
209, 478, 268, -344, -29, 373, -146, 68, 649, 590, 541, 414, 
219, 463, 244, -341, -12, 353, -151, 58, 614, 556, 502, 390, 
219, 444, 224, -331, -2, 334, -146, 63, 595, 541, 492, 380, 
204, 439, 234, -322, -14, 336, -136, 63, 566, 522, 468, 361, 
214, 414, 200, -314, 7, 307, -141, 43, 527, 483, 448, 341, 
185, 400, 214, -292, -14, 307, -136, 58, 517, 473, 444, 336, 
185, 385, 200, -285, -7, 292, -126, 53, 488, 439, 414, 312, 
170, 351, 180, -261, -4, 265, -107, 43, 458, 419, 400, 297, 
146, 336, 190, -241, -21, 263, -102, 53, 429, 400, 370, 278, 
156, 317, 161, -236, -2, 239, -97, 43, 405, 366, 336, 244, 
131, 283, 151, -207, -9, 217, -73, 53, 380, 346, 322, 229, 
122, 253, 131, -187, -4, 192, -73, 48, 341, 307, 287, 209, 
112, 209, 97, -161, 7, 153, -82, 29, 292, 273, 253, 175, 
92, 195, 102, -143, -4, 148, -58, 43, 263, 244, 224, 151, 
102, 170, 68, -136, 17, 119, -53, 39, 234, 219, 195, 131, 
73, 151, 78, -112, -2, 114, -34, 53, 214, 195, 190, 117, 
68, 131, 63, -100, 2, 97, -34, 43, 195, 161, 156, 92, 
58, 107, 48, -82, 4, 78, -29, 34, 170, 141, 136, 78, 
39, 97, 58, -68, -9, 78, 0, 53, 156, 136, 131, 78, 
43, 78, 34, -61, 4, 56, -14, 34, 126, 107, 112, 58, 
24, 58, 34, -41, -4, 46, -4, 39, 107, 97, 97, 43, 
29, 53, 24, -41, 2, 39, -4, 34, 73, 78, 78, 24, 
24, 34, 9, -29, 7, 21, -14, 19, 48, 53, 68, 9, 
19, 24, 4, -21, 7, 14, 0, 29, 43, 29, 53, 4, 
29, 14, -14, -21, 21, 0, 0, 19, 29, 14, 43, -9, 
