I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-702, -556, 146, 629, -424, -204, 385, 292, 170, 180, 1259, -126, 
-702, -556, 146, 629, -424, -204, 385, 292, 175, 180, 1259, -126, 
-702, -556, 146, 629, -424, -204, 385, 292, 175, 180, 1259, -126, 
-702, -556, 146, 629, -424, -204, 385, 297, 175, 180, 1259, -126, 
-712, -546, 165, 629, -439, -190, 385, 297, 175, 180, 1259, -126, 
-712, -546, 165, 629, -439, -190, 385, 297, 170, 180, 1259, -126, 
-712, -546, 165, 629, -439, -190, 385, 297, 170, 180, 1259, -126, 
-712, -546, 165, 629, -439, -190, 385, 297, 170, 180, 1263, -126, 
-702, -536, 165, 619, -434, -185, 385, 297, 170, 180, 1263, -126, 
-702, -536, 165, 619, -434, -185, 385, 297, 170, 180, 1263, -126, 
-702, -541, 161, 622, -431, -190, 385, 297, 170, 180, 1263, -126, 
-702, -541, 161, 622, -431, -190, 385, 297, 170, 180, 1263, -126, 
-712, -546, 165, 629, -439, -190, 385, 297, 165, 180, 1263, -126, 
-712, -546, 165, 629, -439, -190, 385, 297, 165, 180, 1263, -126, 
-712, -546, 165, 629, -439, -190, 385, 297, 165, 180, 1263, -126, 
-712, -551, 161, 631, -436, -195, 390, 297, 165, 180, 1263, -126, 
-702, -551, 151, 627, -427, -200, 380, 297, 170, 180, 1273, -126, 
-712, -541, 170, 627, -441, -185, 380, 297, 170, 180, 1263, -126, 
-712, -536, 175, 624, -444, -180, 375, 297, 170, 180, 1263, -126, 
-697, -541, 156, 619, -427, -192, 375, 297, 180, 190, 1263, -131, 
-688, -531, 156, 610, -422, -187, 375, 317, 195, 200, 1278, -122, 
-683, -512, 170, 597, -427, -170, 375, 336, 219, 219, 1293, -117, 
-692, -502, 190, 597, -441, -156, 385, 370, 229, 229, 1307, -117, 
-673, -483, 190, 578, -431, -146, 380, 429, 268, 268, 1322, -107, 
-644, -463, 180, 553, -412, -141, 395, 517, 326, 322, 1356, -87, 
-624, -444, 180, 534, -402, -131, 409, 610, 390, 370, 1395, -68, 
-595, -400, 195, 497, -395, -102, 409, 692, 458, 439, 1449, -24, 
-546, -356, 190, 451, -368, -82, 390, 741, 507, 507, 1517, 19, 
-492, -312, 180, 402, -336, -65, 361, 751, 556, 580, 1586, 63, 
-444, -258, 185, 351, -314, -36, 317, 727, 585, 644, 1668, 112, 
-380, -185, 195, 283, -287, 4, 283, 673, 605, 702, 1732, 170, 
-317, -136, 180, 226, -248, 21, 229, 590, 605, 756, 1795, 219, 
-268, -107, 161, 187, -214, 26, 170, 473, 570, 766, 1844, 258, 
-244, -117, 126, 180, -185, 4, 117, 312, 473, 727, 1873, 297, 
-244, -146, 97, 195, -170, -24, 78, 117, 346, 649, 1854, 331, 
-273, -190, 82, 231, -178, -53, 58, -82, 185, 512, 1790, 317, 
-331, -278, 53, 305, -192, -112, 78, -248, 4, 331, 1668, 268, 
-424, -414, 9, 419, -217, -202, 87, -414, -175, 126, 1522, 209, 
-527, -556, -29, 541, -248, -292, 102, -585, -356, -43, 1381, 141, 
-644, -668, -24, 656, -309, -346, 102, -727, -502, -214, 1259, 73, 
-722, -766, -43, 744, -339, -405, 117, -766, -585, -346, 1127, -14, 
-761, -824, -63, 793, -348, -444, 131, -741, -605, -395, 1054, -78, 
-800, -834, -34, 817, -383, -434, 141, -668, -561, -370, 1029, -122, 
