I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-278, -131, 146, 204, -212, 7, 107, 356, 556, 141, 58, 590, 
-278, -131, 146, 204, -212, 7, 112, 356, 556, 141, 58, 590, 
-278, -141, 136, 209, -207, -2, 112, 356, 551, 141, 53, 590, 
-278, -131, 146, 204, -212, 7, 107, 356, 551, 141, 53, 585, 
-263, -141, 122, 202, -192, -9, 107, 356, 541, 141, 48, 575, 
-263, -141, 122, 202, -192, -9, 107, 356, 541, 141, 53, 566, 
-263, -136, 126, 200, -195, -4, 107, 356, 541, 151, 48, 556, 
-258, -136, 122, 197, -190, -7, 107, 356, 541, 151, 43, 546, 
-258, -141, 117, 200, -187, -12, 107, 346, 546, 141, 43, 536, 
-258, -146, 112, 202, -185, -17, 107, 346, 551, 151, 43, 531, 
-258, -156, 102, 207, -180, -26, 102, 346, 551, 151, 43, 531, 
-258, -156, 102, 207, -180, -26, 92, 346, 551, 151, 39, 527, 
-253, -136, 117, 195, -185, -9, 82, 351, 546, 156, 53, 541, 
-248, -126, 122, 187, -185, -2, 82, 346, 541, 156, 48, 546, 
-244, -122, 122, 183, -183, 0, 78, 336, 527, 156, 53, 546, 
-239, -112, 126, 175, -183, 7, 78, 336, 527, 161, 58, 551, 
-239, -112, 126, 175, -183, 7, 63, 331, 517, 156, 53, 541, 
-239, -102, 136, 170, -187, 17, 58, 326, 512, 151, 48, 541, 
-234, -92, 141, 163, -187, 24, 53, 322, 512, 146, 43, 546, 
-234, -92, 141, 163, -187, 24, 48, 317, 512, 141, 43, 551, 
-239, -92, 146, 165, -192, 26, 48, 322, 512, 141, 53, 541, 
-234, -87, 146, 161, -190, 29, 43, 322, 507, 136, 48, 541, 
-234, -87, 146, 161, -190, 29, 43, 322, 502, 136, 48, 536, 
-229, -102, 126, 165, -178, 12, 48, 326, 497, 136, 48, 536, 
-224, -102, 122, 163, -173, 9, 53, 317, 488, 131, 48, 546, 
-229, -102, 126, 165, -178, 12, 53, 322, 488, 131, 43, 546, 
-224, -97, 126, 161, -175, 14, 53, 322, 488, 131, 43, 546, 
-214, -102, 112, 158, -163, 4, 53, 322, 488, 131, 43, 541, 
-204, -92, 112, 148, -158, 9, 43, 331, 492, 136, 53, 541, 
-204, -107, 97, 156, -151, -4, 48, 331, 488, 136, 43, 531, 
-204, -117, 87, 161, -146, -14, 53, 331, 488, 131, 39, 527, 
-204, -117, 87, 161, -146, -14, 53, 331, 488, 131, 39, 527, 
-214, -126, 87, 170, -151, -19, 48, 331, 488, 131, 29, 527, 
-219, -126, 92, 173, -156, -17, 48, 331, 488, 131, 34, 527, 
-229, -126, 102, 178, -165, -12, 58, 331, 492, 131, 34, 527, 
-229, -136, 92, 183, -161, -21, 58, 331, 492, 131, 34, 527, 
-239, -146, 92, 192, -165, -26, 63, 336, 483, 122, 29, 512, 
