I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 468, 234, -351, 0, 351, -29, 488, -263, 175, 165, -146, 
234, 468, 234, -351, 0, 351, -29, 488, -263, 175, 165, -146, 
234, 468, 234, -351, 0, 351, -29, 488, -263, 175, 165, -146, 
234, 468, 234, -351, 0, 351, -29, 488, -263, 175, 165, -146, 
248, 483, 234, -366, 7, 358, -39, 492, -248, 175, 175, -141, 
253, 488, 234, -370, 9, 361, -39, 497, -244, 175, 175, -136, 
258, 492, 234, -375, 12, 363, -39, 502, -239, 175, 175, -131, 
263, 497, 234, -380, 14, 366, -39, 507, -234, 175, 175, -126, 
268, 517, 248, -392, 9, 383, -43, 497, -219, 185, 195, -117, 
273, 527, 253, -400, 9, 390, -48, 497, -214, 195, 204, -107, 
278, 536, 258, -407, 9, 397, -53, 497, -209, 204, 214, -97, 
283, 546, 263, -414, 9, 405, -58, 497, -204, 214, 224, -87, 
283, 561, 278, -422, 2, 419, -68, 507, -200, 224, 234, -78, 
283, 566, 283, -424, 0, 424, -68, 507, -195, 224, 234, -78, 
283, 570, 287, -427, -2, 429, -68, 507, -190, 224, 234, -78, 
283, 575, 292, -429, -4, 434, -68, 507, -185, 224, 234, -78, 
292, 585, 292, -439, 0, 439, -73, 492, -170, 229, 248, -73, 
292, 595, 302, -444, -4, 448, -78, 488, -165, 234, 253, -68, 
292, 605, 312, -448, -9, 458, -82, 483, -161, 239, 258, -63, 
292, 614, 322, -453, -14, 468, -87, 478, -156, 244, 263, -58, 
297, 624, 326, -461, -14, 475, -92, 463, -146, 258, 278, -43, 
302, 634, 331, -468, -14, 483, -97, 458, -136, 263, 283, -39, 
307, 644, 336, -475, -14, 490, -102, 453, -126, 268, 287, -34, 
312, 653, 341, -483, -14, 497, -107, 448, -117, 273, 292, -29, 
307, 668, 361, -488, -26, 514, -117, 434, -112, 283, 302, -24, 
302, 673, 370, -488, -34, 522, -117, 429, -107, 283, 302, -19, 
297, 678, 380, -488, -41, 529, -117, 424, -102, 283, 302, -14, 
292, 683, 390, -488, -48, 536, -117, 419, -97, 283, 302, -9, 
278, 692, 414, -485, -68, 553, -126, 409, -82, 287, 317, -4, 
273, 692, 419, -483, -73, 556, -126, 400, -78, 292, 322, 0, 
268, 692, 424, -480, -78, 558, -126, 390, -73, 297, 326, 4, 
263, 692, 429, -478, -82, 561, -126, 380, -68, 302, 331, 9, 
248, 692, 444, -470, -97, 568, -117, 361, -63, 302, 331, 9, 
244, 692, 448, -468, -102, 570, -117, 351, -58, 302, 331, 9, 
239, 692, 453, -466, -107, 573, -117, 341, -53, 302, 331, 9, 
234, 692, 458, -463, -112, 575, -117, 331, -48, 302, 331, 9, 
214, 678, 463, -446, -124, 570, -117, 312, -48, 287, 317, -4, 
204, 673, 468, -439, -131, 570, -117, 302, -48, 283, 312, -9, 
195, 668, 473, -431, -139, 570, -117, 292, -48, 278, 307, -14, 
185, 663, 478, -424, -146, 570, -117, 283, -48, 273, 302, -19, 
165, 644, 478, -405, -156, 561, -102, 273, -39, 268, 292, -24, 
156, 634, 478, -395, -161, 556, -97, 263, -39, 263, 283, -29, 
146, 624, 478, -385, -165, 551, -92, 253, -39, 258, 273, -34, 
136, 614, 478, -375, -170, 546, -87, 244, -39, 253, 263, -39, 
122, 595, 473, -358, -175, 534, -78, 239, -48, 244, 258, -48, 
117, 585, 468, -351, -175, 527, -78, 234, -48, 234, 253, -58, 
112, 575, 463, -344, -175, 519, -78, 229, -48, 224, 248, -68, 
107, 566, 458, -336, -175, 512, -78, 224, -48, 214, 244, -78, 
97, 546, 448, -322, -175, 497, -73, 209, -58, 204, 234, -82, 
87, 536, 448, -312, -180, 492, -68, 204, -58, 195, 224, -87, 
78, 527, 448, -302, -185, 488, -63, 200, -58, 185, 214, -92, 
68, 517, 448, -292, -190, 483, -58, 195, -58, 175, 204, -97, 
63, 507, 444, -285, -190, 475, -48, 190, -63, 170, 190, -102, 
58, 497, 439, -278, -190, 468, -48, 185, -68, 165, 185, -107, 
53, 488, 434, -270, -190, 461, -48, 180, -73, 161, 180, -112, 
48, 478, 429, -263, -190, 453, -48, 175, -78, 156, 175, -117, 
43, 463, 419, -253, -187, 441, -39, 165, -78, 141, 165, -131, 
39, 458, 419, -248, -190, 439, -39, 165, -78, 136, 165, -136, 
34, 453, 419, -244, -192, 436, -39, 165, -78, 131, 165, -141, 
29, 448, 419, -239, -195, 434, -39, 165, -78, 126, 165, -146, 
24, 444, 419, -234, -197, 431, -29, 161, -68, 136, 161, -151, 
19, 439, 419, -229, -200, 429, -29, 156, -68, 136, 156, -156, 
14, 434, 419, -224, -202, 427, -29, 151, -68, 136, 151, -161, 
9, 429, 419, -219, -204, 424, -29, 146, -68, 136, 146, -165, 
19, 429, 409, -224, -195, 419, -29, 146, -58, 131, 146, -175, 
19, 429, 409, -224, -195, 419, -29, 146, -58, 126, 146, -175, 
19, 429, 409, -224, -195, 419, -29, 146, -58, 122, 146, -175, 
19, 429, 409, -224, -195, 419, -29, 146, -58, 117, 146, -175, 
9, 424, 414, -217, -202, 419, -29, 136, -58, 112, 136, -165, 
9, 419, 409, -214, -200, 414, -29, 136, -58, 107, 136, -165, 
9, 414, 405, -212, -197, 409, -29, 136, -58, 102, 136, -165, 
9, 409, 400, -209, -195, 405, -29, 136, -58, 97, 136, -165, 
0, 405, 405, -202, -202, 405, -19, 136, -58, 92, 126, -175, 
0, 400, 400, -200, -200, 400, -19, 136, -58, 87, 126, -175, 
0, 395, 395, -197, -197, 395, -19, 136, -58, 82, 126, -175, 
0, 390, 390, -195, -195, 390, -19, 136, -58, 78, 126, -175, 
0, 400, 400, -200, -200, 400, -29, 126, -53, 82, 126, -175, 
0, 400, 400, -200, -200, 400, -29, 126, -48, 87, 126, -175, 
0, 400, 400, -200, -200, 400, -29, 126, -43, 92, 126, -175, 
0, 400, 400, -200, -200, 400, -29, 126, -39, 97, 126, -175, 
0, 400, 400, -200, -200, 400, -29, 117, -34, 97, 126, -175, 
0, 400, 400, -200, -200, 400, -29, 117, -29, 97, 126, -175, 
0, 400, 400, -200, -200, 400, -29, 117, -24, 97, 126, -175, 
0, 400, 400, -200, -200, 400, -29, 117, -19, 97, 126, -175, 
0, 400, 400, -200, -200, 400, -19, 117, -9, 87, 117, -190, 
0, 400, 400, -200, -200, 400, -19, 117, -9, 87, 117, -195, 
0, 400, 400, -200, -200, 400, -19, 117, -9, 87, 117, -200, 
0, 400, 400, -200, -200, 400, -19, 117, -9, 87, 117, -204, 
-9, 390, 400, -190, -204, 395, -19, 107, -4, 78, 117, -195, 
-9, 390, 400, -190, -204, 395, -19, 107, 0, 78, 117, -195, 
-9, 390, 400, -190, -204, 395, -19, 107, 4, 78, 117, -195, 
-9, 390, 400, -190, -204, 395, -19, 107, 9, 78, 117, -195, 
0, 390, 390, -195, -195, 390, -9, 117, 14, 78, 117, -185, 
