I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -439, -97, 390, -122, -268, 175, 107, -19, 419, 331, 107, 
-341, -439, -97, 390, -122, -268, 175, 107, -19, 419, 331, 107, 
-341, -439, -97, 390, -122, -268, 175, 107, -19, 419, 331, 107, 
-341, -439, -97, 390, -122, -268, 175, 107, -19, 419, 331, 107, 
-341, -439, -97, 390, -122, -268, 175, 107, -19, 419, 322, 107, 
-341, -439, -97, 390, -122, -268, 175, 107, -19, 419, 322, 107, 
-341, -439, -97, 390, -122, -268, 175, 107, -19, 419, 322, 107, 
-341, -439, -97, 390, -122, -268, 175, 107, -19, 419, 322, 107, 
-341, -448, -107, 395, -117, -278, 175, 97, -29, 409, 322, 107, 
-341, -448, -107, 395, -117, -278, 175, 97, -29, 409, 322, 107, 
-341, -448, -107, 395, -117, -278, 175, 97, -29, 409, 322, 107, 
-341, -448, -107, 395, -117, -278, 175, 97, -29, 409, 322, 107, 
-341, -448, -107, 395, -117, -278, 175, 97, -29, 419, 322, 107, 
-341, -448, -107, 395, -117, -278, 175, 97, -29, 419, 322, 107, 
-341, -448, -107, 395, -117, -278, 175, 97, -29, 419, 322, 107, 
-341, -448, -107, 395, -117, -278, 175, 97, -29, 419, 322, 107, 
-351, -448, -97, 400, -126, -273, 165, 97, -29, 419, 322, 107, 
-351, -448, -97, 400, -126, -273, 165, 97, -29, 419, 322, 107, 
-351, -448, -97, 400, -126, -273, 165, 97, -29, 419, 322, 107, 
-351, -448, -97, 400, -126, -273, 165, 97, -29, 419, 322, 107, 
-351, -439, -87, 395, -131, -263, 165, 97, -39, 409, 322, 107, 
-351, -439, -87, 395, -131, -263, 165, 97, -39, 409, 322, 107, 
-351, -439, -87, 395, -131, -263, 165, 97, -39, 409, 322, 107, 
-351, -439, -87, 395, -131, -263, 165, 97, -39, 409, 322, 107, 
-341, -429, -87, 385, -126, -258, 156, 87, -39, 409, 322, 107, 
-341, -429, -87, 385, -126, -258, 156, 87, -39, 409, 322, 107, 
-341, -429, -87, 385, -126, -258, 156, 87, -39, 409, 322, 107, 
-341, -429, -87, 385, -126, -258, 156, 87, -39, 409, 322, 107, 
-341, -439, -97, 390, -122, -268, 156, 97, -39, 409, 322, 107, 
-341, -439, -97, 390, -122, -268, 156, 97, -39, 409, 322, 107, 
-341, -439, -97, 390, -122, -268, 156, 97, -39, 409, 322, 107, 
-341, -439, -97, 390, -122, -268, 156, 97, -39, 409, 322, 107, 
-351, -439, -87, 395, -131, -263, 165, 97, -39, 409, 331, 107, 
-351, -439, -87, 395, -131, -263, 165, 97, -39, 409, 331, 107, 
-351, -439, -87, 395, -131, -263, 165, 97, -39, 409, 331, 107, 
-351, -439, -87, 395, -131, -263, 165, 97, -39, 409, 331, 107, 
-341, -439, -97, 390, -122, -268, 165, 97, -39, 409, 322, 107, 
-341, -439, -97, 390, -122, -268, 165, 97, -39, 409, 322, 107, 
-341, -439, -97, 390, -122, -268, 165, 97, -39, 409, 322, 107, 
-341, -439, -97, 390, -122, -268, 165, 97, -39, 409, 322, 107, 
-341, -434, -92, 387, -124, -263, 156, 97, -34, 409, 322, 102, 
-341, -434, -92, 387, -124, -263, 156, 97, -34, 409, 322, 102, 
-341, -434, -92, 387, -124, -263, 156, 92, -34, 409, 322, 107, 
-341, -434, -92, 387, -124, -263, 156, 92, -34, 409, 322, 107, 
-341, -434, -92, 387, -124, -263, 156, 92, -34, 409, 322, 107, 
-341, -434, -92, 387, -124, -263, 156, 92, -34, 409, 326, 107, 
-341, -434, -92, 387, -124, -263, 156, 87, -34, 409, 326, 107, 
-341, -434, -92, 387, -124, -263, 156, 87, -34, 409, 326, 107, 
-341, -434, -92, 387, -124, -263, 156, 87, -43, 414, 326, 107, 
-341, -434, -92, 387, -124, -263, 156, 92, -43, 414, 326, 112, 
-341, -434, -92, 387, -124, -263, 156, 92, -43, 414, 326, 112, 
-341, -434, -92, 387, -124, -263, 156, 92, -43, 414, 326, 112, 
-341, -424, -82, 383, -129, -253, 146, 82, -43, 414, 326, 112, 
-341, -424, -82, 383, -129, -253, 146, 82, -43, 414, 322, 112, 
-341, -424, -82, 383, -129, -253, 141, 78, -48, 414, 322, 107, 
-341, -424, -82, 383, -129, -253, 141, 78, -53, 414, 322, 107, 
-331, -409, -78, 370, -126, -244, 141, 87, -43, 424, 331, 117, 
-331, -409, -78, 370, -126, -244, 141, 87, -39, 424, 331, 117, 
-331, -409, -78, 370, -126, -244, 141, 92, -39, 424, 336, 117, 
-326, -400, -73, 363, -126, -236, 141, 97, -34, 424, 336, 117, 
-322, -390, -68, 356, -126, -229, 151, 97, -29, 429, 336, 122, 
-312, -385, -73, 348, -119, -229, 151, 107, -14, 444, 341, 131, 
-307, -375, -68, 341, -119, -222, 151, 117, -9, 448, 356, 136, 
-302, -370, -68, 336, -117, -219, 156, 122, -4, 453, 356, 141, 
-312, -366, -53, 339, -129, -209, 156, 112, 0, 444, 351, 136, 
-312, -361, -48, 336, -131, -204, 161, 112, 0, 448, 351, 136, 
-312, -361, -48, 336, -131, -204, 170, 112, 0, 448, 351, 136, 
-312, -361, -48, 336, -131, -204, 170, 112, 0, 444, 346, 131, 
-312, -356, -43, 334, -134, -200, 165, 112, 4, 453, 351, 141, 
-312, -356, -43, 334, -134, -200, 165, 112, 4, 453, 351, 141, 
-312, -356, -43, 334, -134, -200, 165, 117, 9, 453, 356, 141, 
-302, -351, -48, 326, -126, -200, 161, 126, 19, 463, 370, 151, 
-292, -331, -39, 312, -126, -185, 146, 141, 34, 468, 375, 165, 
-278, -317, -39, 297, -119, -178, 141, 151, 43, 483, 380, 170, 
-263, -312, -48, 287, -107, -180, 141, 156, 48, 488, 385, 170, 
-248, -307, -58, 278, -95, -183, 131, 156, 48, 488, 385, 175, 
-239, -307, -68, 273, -85, -187, 117, 151, 43, 478, 385, 165, 
-239, -307, -68, 273, -85, -187, 112, 141, 34, 473, 385, 165, 
-244, -307, -63, 275, -90, -185, 107, 131, 24, 468, 380, 165, 
-248, -307, -58, 278, -95, -183, 102, 117, 14, 468, 380, 165, 
-263, -317, -53, 290, -104, -185, 92, 97, -4, 463, 370, 156, 
-268, -326, -58, 297, -104, -192, 82, 92, -19, 458, 366, 156, 
-273, -336, -63, 305, -104, -200, 78, 73, -34, 448, 361, 151, 
-283, -351, -68, 317, -107, -209, 78, 58, -43, 444, 356, 151, 
-273, -351, -78, 312, -97, -214, 87, 63, -43, 434, 356, 156, 
-278, -351, -73, 314, -102, -212, 92, 63, -39, 434, 351, 146, 
-283, -351, -68, 317, -107, -209, 97, 68, -34, 434, 351, 146, 
-283, -356, -73, 319, -104, -214, 97, 73, -29, 434, 351, 146, 
-292, -361, -68, 326, -112, -214, 102, 78, -29, 434, 346, 146, 
-292, -361, -68, 326, -112, -214, 102, 82, -29, 434, 346, 146, 
-292, -361, -68, 326, -112, -214, 102, 82, -29, 434, 346, 146, 
-292, -361, -68, 326, -112, -214, 102, 82, -34, 434, 346, 146, 
-297, -370, -73, 334, -112, -222, 102, 73, -39, 429, 346, 146, 
-307, -370, -63, 339, -122, -217, 107, 68, -48, 429, 341, 141, 
-312, -375, -63, 344, -124, -219, 107, 63, -53, 429, 341, 141, 
-326, -375, -48, 351, -139, -212, 117, 58, -58, 424, 341, 141, 
-336, -380, -43, 358, -146, -212, 112, 63, -48, 424, 336, 136, 
-346, -385, -39, 366, -153, -212, 117, 63, -48, 424, 331, 136, 
-356, -390, -34, 373, -161, -212, 122, 68, -43, 424, 331, 136, 
-366, -390, -24, 378, -170, -207, 126, 68, -43, 424, 331, 126, 
-356, -395, -39, 375, -158, -217, 131, 68, -53, 419, 322, 122, 
-356, -400, -43, 378, -156, -222, 131, 63, -53, 419, 317, 117, 
-356, -419, -63, 387, -146, -241, 131, 63, -58, 409, 312, 112, 
-356, -424, -68, 390, -143, -246, 131, 63, -63, 405, 312, 112, 
