I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 151, 43, -129, 31, 97, -541, 312, -107, -346, 297, -400, 
107, 170, 63, -139, 21, 117, -531, 331, -87, -336, 302, -390, 
126, 165, 39, -146, 43, 102, -531, 336, -78, -346, 292, -395, 
131, 156, 24, -143, 53, 90, -531, 341, -68, -351, 283, -395, 
107, 146, 39, -126, 34, 92, -517, 356, -43, -341, 292, -390, 
97, 146, 48, -122, 24, 97, -502, 361, -29, -331, 297, -385, 
122, 161, 39, -141, 41, 100, -502, 370, -14, -326, 297, -380, 
112, 170, 58, -141, 26, 114, -502, 390, 14, -312, 302, -375, 
82, 165, 82, -124, 0, 124, -488, 409, 39, -307, 302, -375, 
73, 165, 92, -119, -9, 129, -478, 429, 53, -297, 307, -370, 
102, 180, 78, -141, 12, 129, -473, 444, 73, -287, 312, -370, 
117, 180, 63, -148, 26, 122, -468, 453, 82, -287, 307, -375, 
87, 175, 87, -131, 0, 131, -463, 453, 92, -278, 312, -375, 
63, 175, 112, -119, -24, 143, -463, 453, 102, -263, 326, -370, 
63, 175, 112, -119, -24, 143, -458, 453, 112, -263, 326, -370, 
82, 190, 107, -136, -12, 148, -448, 463, 126, -263, 331, -366, 
97, 219, 122, -158, -12, 170, -434, 483, 156, -248, 351, -351, 
78, 214, 136, -146, -29, 175, -429, 497, 175, -244, 356, -351, 
48, 180, 131, -114, -41, 156, -439, 492, 175, -253, 336, -366, 
34, 175, 141, -104, -53, 158, -439, 497, 190, -248, 331, -366, 
43, 195, 151, -119, -53, 173, -434, 517, 209, -229, 341, -356, 
68, 204, 136, -136, -34, 170, -434, 522, 219, -224, 341, -356, 
82, 209, 126, -146, -21, 168, -434, 522, 229, -224, 336, -361, 
63, 209, 146, -136, -41, 178, -424, 531, 239, -214, 341, -356, 
43, 204, 161, -124, -58, 183, -409, 541, 248, -204, 346, -356, 
53, 204, 151, -129, -48, 178, -400, 556, 268, -190, 351, -351, 
73, 219, 146, -146, -36, 183, -390, 570, 283, -180, 356, -346, 
68, 224, 156, -146, -43, 190, -390, 566, 278, -175, 356, -346, 
53, 204, 151, -129, -48, 178, -395, 541, 263, -180, 346, -351, 
63, 204, 141, -134, -39, 173, -395, 527, 258, -185, 341, -351, 
87, 219, 131, -153, -21, 175, -390, 531, 263, -180, 346, -341, 
68, 224, 156, -146, -43, 190, -375, 531, 263, -175, 356, -331, 
