I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, -136, -585, -156, 517, -361, 302, 126, 341, -302, 165, 19, 
448, -136, -585, -156, 517, -361, 302, 126, 341, -302, 165, 19, 
448, -136, -585, -156, 517, -361, 302, 126, 341, -302, 165, 19, 
448, -136, -585, -156, 517, -361, 302, 126, 341, -302, 165, 19, 
439, -126, -566, -156, 502, -346, 292, 112, 331, -307, 156, 9, 
439, -126, -566, -156, 502, -346, 292, 107, 331, -312, 156, 9, 
439, -126, -566, -156, 502, -346, 292, 102, 331, -317, 156, 9, 
439, -126, -566, -156, 502, -346, 292, 97, 331, -322, 156, 9, 
458, -112, -570, -173, 514, -341, 307, 107, 351, -312, 156, 19, 
468, -107, -575, -180, 522, -341, 312, 117, 361, -312, 156, 19, 
478, -102, -580, -187, 529, -341, 317, 126, 370, -312, 156, 19, 
488, -97, -585, -195, 536, -341, 322, 136, 380, -312, 156, 19, 
473, -97, -570, -187, 522, -334, 312, 122, 375, -326, 146, 9, 
468, -97, -566, -185, 517, -331, 312, 107, 370, -331, 146, 9, 
463, -97, -561, -183, 512, -329, 312, 92, 366, -336, 146, 9, 
458, -97, -556, -180, 507, -326, 312, 78, 361, -341, 146, 9, 
448, -102, -551, -173, 500, -326, 312, 87, 366, -341, 136, 0, 
439, -107, -546, -165, 492, -326, 312, 87, 370, -341, 136, 0, 
429, -112, -541, -158, 485, -326, 312, 87, 375, -341, 136, 0, 
419, -117, -536, -151, 478, -326, 312, 87, 380, -341, 136, 0, 
429, -102, -531, -163, 480, -317, 322, 97, 395, -341, 146, 9, 
429, -97, -527, -165, 478, -312, 322, 97, 400, -341, 146, 9, 
429, -92, -522, -168, 475, -307, 322, 97, 405, -341, 146, 9, 
429, -87, -517, -170, 473, -302, 322, 97, 409, -341, 146, 9, 
419, -78, -497, -170, 458, -287, 312, 78, 400, -356, 141, 9, 
419, -78, -497, -170, 458, -287, 312, 68, 400, -361, 136, 9, 
419, -78, -497, -170, 458, -287, 312, 58, 400, -366, 131, 9, 
419, -78, -497, -170, 458, -287, 312, 48, 400, -370, 126, 9, 
439, -58, -497, -190, 468, -278, 326, 68, 409, -356, 131, 9, 
448, -48, -497, -200, 473, -273, 331, 78, 419, -351, 136, 9, 
458, -39, -497, -209, 478, -268, 336, 87, 429, -346, 141, 9, 
468, -29, -497, -219, 483, -263, 341, 97, 439, -341, 146, 9, 
448, -39, -488, -204, 468, -263, 331, 78, 448, -346, 136, 19, 
439, -39, -478, -200, 458, -258, 331, 68, 448, -351, 136, 19, 
429, -39, -468, -195, 448, -253, 331, 58, 448, -356, 136, 19, 
419, -39, -458, -190, 439, -248, 331, 48, 448, -361, 136, 19, 
405, -53, -458, -175, 431, -256, 322, 39, 444, -380, 122, 4, 
400, -58, -458, -170, 429, -258, 322, 39, 439, -390, 117, 0, 
395, -63, -458, -165, 427, -261, 322, 39, 434, -400, 112, -4, 
390, -68, -458, -161, 424, -263, 322, 39, 429, -409, 107, -9, 
405, -63, -468, -170, 436, -265, 331, 39, 444, -409, 102, -9, 
419, -58, -478, -180, 448, -268, 331, 39, 448, -409, 97, -9, 
434, -53, -488, -190, 461, -270, 331, 39, 453, -409, 92, -9, 
448, -48, -497, -200, 473, -273, 331, 39, 458, -409, 87, -9, 
429, -34, -463, -197, 446, -248, 341, 24, 468, -400, 102, 4, 
419, -29, -448, -195, 434, -239, 341, 19, 468, -400, 107, 9, 
409, -24, -434, -192, 422, -229, 341, 14, 468, -400, 112, 14, 
400, -19, -419, -190, 409, -219, 341, 9, 468, -400, 117, 19, 
409, -4, -414, -202, 412, -209, 356, 24, 488, -385, 122, 29, 
409, 0, -409, -204, 409, -204, 361, 39, 497, -380, 126, 29, 
409, 4, -405, -207, 407, -200, 366, 53, 507, -375, 131, 29, 
409, 9, -400, -209, 405, -195, 370, 68, 517, -370, 136, 29, 
400, 0, -400, -200, 400, -200, 361, 58, 517, -380, 126, 29, 
400, 0, -400, -200, 400, -200, 361, 48, 517, -390, 126, 29, 
400, 0, -400, -200, 400, -200, 361, 39, 517, -400, 126, 29, 
400, 0, -400, -200, 400, -200, 361, 29, 517, -409, 126, 29, 
395, -14, -409, -190, 402, -212, 351, 29, 517, -414, 122, 24, 
390, -19, -409, -185, 400, -214, 351, 29, 517, -419, 117, 19, 
385, -24, -409, -180, 397, -217, 351, 29, 517, -424, 112, 14, 
380, -29, -409, -175, 395, -219, 351, 29, 517, -429, 107, 9, 
390, -19, -409, -185, 400, -214, 351, 34, 531, -424, 117, 9, 
400, -19, -419, -190, 409, -219, 351, 39, 536, -419, 117, 9, 
409, -19, -429, -195, 419, -224, 351, 43, 541, -414, 117, 9, 
419, -19, -439, -200, 429, -229, 351, 48, 546, -409, 117, 9, 
429, -4, -434, -212, 431, -219, 351, 39, 536, -414, 117, 19, 
429, 0, -429, -214, 429, -214, 351, 39, 536, -419, 117, 19, 
429, 4, -424, -217, 427, -209, 351, 39, 536, -424, 117, 19, 
429, 9, -419, -219, 424, -204, 351, 39, 536, -429, 117, 19, 
444, 14, -429, -229, 436, -207, 361, 63, 541, -419, 126, 19, 
458, 19, -439, -239, 448, -209, 361, 78, 546, -419, 126, 19, 
473, 24, -448, -248, 461, -212, 361, 92, 551, -419, 126, 19, 
488, 29, -458, -258, 473, -214, 361, 107, 556, -419, 126, 19, 
478, 24, -453, -251, 466, -214, 361, 107, 556, -419, 136, 29, 
478, 19, -458, -248, 468, -219, 361, 107, 556, -419, 136, 29, 
478, 14, -463, -246, 470, -224, 361, 107, 556, -419, 136, 29, 
478, 9, -468, -244, 473, -229, 361, 107, 556, -419, 136, 29, 
492, -4, -497, -244, 495, -251, 351, 126, 551, -419, 126, 24, 
497, -9, -507, -244, 502, -258, 351, 136, 546, -419, 126, 19, 
502, -14, -517, -244, 509, -265, 351, 146, 541, -419, 126, 14, 
507, -19, -527, -244, 517, -273, 351, 156, 536, -419, 126, 9, 
517, -9, -527, -253, 522, -268, 351, 175, 546, -409, 131, 19, 
527, -9, -536, -258, 531, -273, 351, 185, 546, -409, 136, 19, 
536, -9, -546, -263, 541, -278, 351, 195, 546, -409, 141, 19, 
546, -9, -556, -268, 551, -283, 351, 204, 546, -409, 146, 19, 
551, -9, -561, -270, 556, -285, 346, 204, 536, -409, 156, 19, 
556, -9, -566, -273, 561, -287, 341, 204, 527, -409, 156, 19, 
561, -9, -570, -275, 566, -290, 336, 204, 517, -409, 156, 19, 
566, -9, -575, -278, 570, -292, 331, 204, 507, -409, 156, 19, 
585, 0, -585, -292, 585, -292, 341, 224, 517, -405, 165, 19, 
595, 0, -595, -297, 595, -297, 341, 244, 517, -400, 165, 19, 
605, 0, -605, -302, 605, -302, 341, 263, 517, -395, 165, 19, 
614, 0, -614, -307, 614, -307, 341, 283, 517, -390, 165, 19, 
634, 0, -634, -317, 634, -317, 341, 283, 507, -390, 165, 19, 
644, 0, -644, -322, 644, -322, 341, 283, 497, -390, 165, 19, 
653, 0, -653, -326, 653, -326, 341, 283, 488, -390, 165, 19, 
663, 0, -663, -331, 663, -331, 341, 283, 478, -390, 165, 19, 
653, -14, -668, -319, 661, -341, 326, 292, 463, -400, 161, 14, 
