I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 29, 224, 82, -209, 126, 224, -224, 273, 97, 39, 9, 
-195, 29, 224, 82, -209, 126, 224, -224, 273, 97, 39, 9, 
-195, 29, 224, 82, -209, 126, 224, -224, 273, 97, 39, 9, 
-195, 29, 224, 82, -209, 126, 224, -224, 273, 97, 39, 9, 
-195, 39, 234, 78, -214, 136, 224, -214, 273, 107, 48, 14, 
-195, 39, 234, 78, -214, 136, 224, -214, 273, 107, 48, 19, 
-195, 39, 234, 78, -214, 136, 224, -214, 273, 107, 48, 24, 
-195, 39, 234, 78, -214, 136, 224, -214, 273, 107, 48, 29, 
-185, 39, 224, 73, -204, 131, 214, -214, 273, 97, 39, 19, 
-185, 39, 224, 73, -204, 131, 214, -214, 273, 97, 39, 19, 
-185, 39, 224, 73, -204, 131, 214, -214, 273, 97, 39, 19, 
-185, 39, 224, 73, -204, 131, 214, -214, 273, 97, 39, 19, 
-175, 48, 224, 63, -200, 136, 214, -214, 273, 107, 48, 29, 
-175, 48, 224, 63, -200, 136, 214, -214, 273, 107, 48, 29, 
-175, 48, 224, 63, -200, 136, 214, -214, 273, 107, 48, 29, 
-175, 48, 224, 63, -200, 136, 214, -214, 273, 107, 48, 29, 
-165, 48, 214, 58, -190, 131, 214, -214, 273, 117, 58, 34, 
-165, 48, 214, 58, -190, 131, 214, -214, 273, 117, 58, 39, 
-165, 48, 214, 58, -190, 131, 214, -214, 273, 117, 58, 43, 
-165, 48, 214, 58, -190, 131, 214, -214, 273, 117, 58, 48, 
-156, 58, 214, 48, -185, 136, 204, -204, 278, 117, 58, 58, 
-156, 58, 214, 48, -185, 136, 204, -204, 283, 117, 58, 58, 
-156, 58, 214, 48, -185, 136, 204, -204, 287, 117, 58, 58, 
-156, 58, 214, 48, -185, 136, 204, -204, 292, 117, 58, 58, 
-146, 48, 195, 48, -170, 122, 204, -204, 292, 126, 68, 58, 
-146, 48, 195, 48, -170, 122, 204, -204, 292, 126, 68, 58, 
-146, 48, 195, 48, -170, 122, 204, -204, 292, 126, 68, 58, 
-146, 48, 195, 48, -170, 122, 204, -204, 292, 126, 68, 58, 
-136, 48, 185, 43, -161, 117, 214, -204, 302, 131, 78, 58, 
-136, 48, 185, 43, -161, 117, 214, -204, 302, 136, 78, 58, 
-136, 48, 185, 43, -161, 117, 214, -204, 302, 141, 78, 58, 
-136, 48, 185, 43, -161, 117, 214, -204, 302, 146, 78, 58, 
-131, 48, 180, 41, -156, 114, 209, -195, 302, 161, 92, 73, 
-126, 48, 175, 39, -151, 112, 204, -195, 302, 165, 97, 78, 
-122, 48, 170, 36, -146, 109, 200, -195, 302, 170, 102, 82, 
-117, 48, 165, 34, -141, 107, 195, -195, 302, 175, 107, 87, 
-102, 58, 161, 21, -131, 109, 185, -195, 302, 165, 117, 102, 
-97, 58, 156, 19, -126, 107, 185, -195, 302, 165, 117, 107, 
-92, 58, 151, 17, -122, 104, 185, -195, 302, 165, 117, 112, 
-87, 58, 146, 14, -117, 102, 185, -195, 302, 165, 117, 117, 
-73, 68, 141, 2, -107, 104, 180, -185, 302, 180, 131, 122, 
-68, 68, 136, 0, -102, 102, 175, -185, 302, 185, 136, 126, 
-63, 68, 131, -2, -97, 100, 170, -185, 302, 190, 141, 131, 
-58, 68, 126, -4, -92, 97, 165, -185, 302, 195, 146, 136, 
-48, 82, 131, -17, -90, 107, 161, -175, 307, 209, 161, 146, 
-39, 87, 126, -24, -82, 107, 156, -175, 312, 214, 165, 156, 
-29, 92, 122, -31, -75, 107, 151, -175, 317, 219, 170, 165, 
-19, 97, 117, -39, -68, 107, 146, -175, 322, 224, 175, 175, 
0, 107, 107, -53, -53, 107, 141, -185, 317, 239, 190, 190, 
9, 117, 107, -63, -48, 112, 136, -185, 312, 244, 195, 195, 
19, 126, 107, -73, -43, 117, 131, -185, 307, 248, 200, 200, 
29, 136, 107, -82, -39, 122, 126, -185, 302, 253, 204, 204, 
43, 151, 107, -97, -31, 129, 122, -175, 302, 258, 209, 214, 
48, 156, 107, -102, -29, 131, 117, -175, 302, 263, 214, 224, 
53, 161, 107, -107, -26, 134, 112, -175, 302, 268, 219, 234, 
58, 165, 107, -112, -24, 136, 107, -175, 302, 273, 224, 244, 
68, 170, 102, -119, -17, 136, 102, -185, 292, 283, 229, 258, 
78, 175, 97, -126, -9, 136, 97, -185, 292, 283, 234, 263, 
87, 180, 92, -134, -2, 136, 92, -185, 292, 283, 239, 268, 
97, 185, 87, -141, 4, 136, 87, -185, 292, 283, 244, 273, 
112, 190, 78, -151, 17, 134, 82, -175, 302, 287, 248, 287, 
117, 195, 78, -156, 19, 136, 78, -175, 302, 292, 253, 292, 
122, 200, 78, -161, 21, 139, 73, -175, 302, 297, 258, 297, 
126, 204, 78, -165, 24, 141, 68, -175, 302, 302, 263, 302, 
141, 209, 68, -175, 36, 139, 63, -185, 292, 307, 268, 307, 
146, 214, 68, -180, 39, 141, 58, -185, 292, 312, 273, 312, 
151, 219, 68, -185, 41, 143, 53, -185, 292, 317, 278, 317, 
156, 224, 68, -190, 43, 146, 48, -185, 292, 322, 283, 322, 
161, 239, 78, -200, 41, 158, 43, -195, 283, 322, 292, 331, 
165, 244, 78, -204, 43, 161, 39, -195, 283, 322, 292, 331, 
