I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 409, 468, -175, -263, 439, -87, -107, 175, 400, 507, 126, 
-58, 409, 468, -175, -263, 439, -87, -107, 175, 400, 507, 126, 
-58, 409, 468, -175, -263, 439, -87, -107, 175, 400, 507, 126, 
-58, 409, 468, -175, -263, 439, -87, -107, 175, 400, 507, 126, 
-48, 409, 458, -180, -253, 434, -92, -102, 161, 390, 497, 117, 
-39, 409, 448, -185, -244, 429, -97, -97, 156, 390, 497, 117, 
-29, 409, 439, -190, -234, 424, -102, -92, 151, 390, 497, 117, 
-19, 409, 429, -195, -224, 419, -107, -87, 146, 390, 497, 117, 
-29, 419, 448, -195, -239, 434, -107, -97, 146, 390, 488, 117, 
-29, 419, 448, -195, -239, 434, -107, -97, 146, 390, 488, 117, 
-29, 419, 448, -195, -239, 434, -107, -97, 146, 390, 488, 117, 
-29, 419, 448, -195, -239, 434, -107, -97, 146, 390, 488, 117, 
-34, 429, 463, -197, -248, 446, -97, -97, 151, 400, 492, 126, 
-39, 429, 468, -195, -253, 448, -97, -97, 156, 400, 497, 126, 
-43, 429, 473, -192, -258, 451, -97, -97, 161, 400, 502, 126, 
-48, 429, 478, -190, -263, 453, -97, -97, 165, 400, 507, 126, 
-68, 419, 488, -175, -278, 453, -92, -107, 175, 409, 517, 136, 
-78, 419, 497, -170, -287, 458, -87, -107, 175, 409, 517, 136, 
-87, 419, 507, -165, -297, 463, -82, -107, 175, 409, 517, 136, 
-97, 419, 517, -161, -307, 468, -78, -107, 175, 409, 517, 136, 
-82, 409, 492, -163, -287, 451, -82, -97, 170, 395, 512, 131, 
-68, 409, 478, -170, -273, 444, -87, -97, 165, 390, 507, 126, 
-53, 409, 463, -178, -258, 436, -92, -97, 161, 385, 502, 122, 
-39, 409, 448, -185, -244, 429, -97, -97, 156, 380, 497, 117, 
-39, 409, 448, -185, -244, 429, -87, -107, 165, 390, 497, 117, 
-39, 409, 448, -185, -244, 429, -87, -107, 165, 390, 497, 117, 
-39, 409, 448, -185, -244, 429, -87, -107, 165, 390, 497, 117, 
-39, 409, 448, -185, -244, 429, -87, -107, 165, 390, 497, 117, 
-34, 419, 453, -192, -244, 436, -97, -97, 165, 390, 497, 107, 
-29, 419, 448, -195, -239, 434, -97, -97, 165, 390, 497, 107, 
-24, 419, 444, -197, -234, 431, -97, -97, 165, 390, 497, 107, 
-19, 419, 439, -200, -229, 429, -97, -97, 165, 390, 497, 107, 
-39, 414, 453, -187, -246, 434, -92, -97, 175, 400, 497, 112, 
-48, 409, 458, -180, -253, 434, -87, -97, 175, 400, 497, 117, 
-58, 405, 463, -173, -261, 434, -82, -97, 175, 400, 497, 122, 
-68, 400, 468, -165, -268, 434, -78, -97, 175, 400, 497, 126, 
-78, 400, 478, -161, -278, 439, -73, -87, 185, 400, 502, 126, 
-87, 400, 488, -156, -287, 444, -68, -87, 185, 400, 507, 126, 
-97, 400, 497, -151, -297, 448, -63, -87, 185, 400, 512, 126, 
-107, 400, 507, -146, -307, 453, -58, -87, 185, 400, 517, 126, 
-82, 400, 483, -158, -283, 441, -73, -87, 170, 395, 502, 122, 
-68, 400, 468, -165, -268, 434, -78, -87, 165, 390, 497, 117, 
-53, 400, 453, -173, -253, 427, -82, -87, 161, 385, 492, 112, 
-39, 400, 439, -180, -239, 419, -87, -87, 156, 380, 488, 107, 
-43, 390, 434, -173, -239, 412, -78, -87, 156, 390, 488, 117, 
-48, 390, 439, -170, -244, 414, -78, -87, 156, 390, 488, 117, 
-53, 390, 444, -168, -248, 417, -78, -87, 156, 390, 488, 117, 
-58, 390, 448, -165, -253, 419, -78, -87, 156, 390, 488, 117, 
-73, 380, 453, -153, -263, 417, -73, -78, 161, 380, 488, 117, 
-78, 380, 458, -151, -268, 419, -68, -78, 165, 380, 488, 117, 
-82, 380, 463, -148, -273, 422, -63, -78, 170, 380, 488, 117, 
-87, 380, 468, -146, -278, 424, -58, -78, 175, 380, 488, 117, 
-87, 380, 468, -146, -278, 424, -58, -87, 175, 390, 488, 107, 
-87, 380, 468, -146, -278, 424, -58, -87, 175, 390, 488, 107, 
-87, 380, 468, -146, -278, 424, -58, -87, 175, 390, 488, 107, 
-87, 380, 468, -146, -278, 424, -58, -87, 175, 390, 488, 107, 
-87, 390, 478, -151, -283, 434, -58, -87, 185, 380, 488, 107, 
-87, 390, 478, -151, -283, 434, -58, -87, 185, 380, 488, 107, 
-87, 390, 478, -151, -283, 434, -58, -87, 185, 380, 488, 107, 
-87, 390, 478, -151, -283, 434, -58, -87, 185, 380, 488, 107, 
-78, 380, 458, -151, -268, 419, -58, -78, 185, 380, 488, 117, 
-78, 380, 458, -151, -268, 419, -58, -68, 185, 380, 488, 117, 
-78, 380, 458, -151, -268, 419, -58, -58, 185, 380, 488, 117, 
-78, 380, 458, -151, -268, 419, -58, -48, 185, 380, 488, 117, 
-73, 370, 444, -148, -258, 407, -68, -53, 175, 380, 478, 112, 
-68, 370, 439, -151, -253, 405, -68, -58, 175, 380, 478, 107, 
-63, 370, 434, -153, -248, 402, -68, -63, 175, 380, 478, 102, 
-58, 370, 429, -156, -244, 400, -68, -68, 175, 380, 478, 97, 
-68, 370, 439, -151, -253, 405, -63, -68, 185, 380, 488, 102, 
-78, 370, 448, -146, -263, 409, -58, -68, 185, 380, 488, 107, 
-87, 370, 458, -141, -273, 414, -53, -68, 185, 380, 488, 112, 
-97, 370, 468, -136, -283, 419, -48, -68, 185, 380, 488, 117, 
-107, 380, 488, -136, -297, 434, -48, -68, 195, 390, 497, 117, 
-107, 380, 488, -136, -297, 434, -48, -68, 195, 390, 497, 117, 
-107, 380, 488, -136, -297, 434, -48, -68, 195, 390, 497, 117, 
-107, 380, 488, -136, -297, 434, -48, -68, 195, 390, 497, 117, 
-112, 380, 492, -134, -302, 436, -39, -68, 195, 400, 497, 117, 
-117, 380, 497, -131, -307, 439, -39, -68, 195, 400, 497, 117, 
-122, 380, 502, -129, -312, 441, -39, -68, 195, 400, 497, 117, 
-126, 380, 507, -126, -317, 444, -39, -68, 195, 400, 497, 117, 
-146, 380, 527, -117, -336, 453, -29, -58, 204, 409, 502, 122, 
-156, 380, 536, -112, -346, 458, -29, -58, 204, 409, 507, 126, 
-165, 380, 546, -107, -356, 463, -29, -58, 204, 409, 512, 131, 
-175, 380, 556, -102, -366, 468, -29, -58, 204, 409, 517, 136, 
-151, 380, 531, -114, -341, 456, -39, -68, 200, 405, 512, 122, 
-136, 380, 517, -122, -326, 448, -39, -68, 195, 400, 507, 117, 
-122, 380, 502, -129, -312, 441, -39, -68, 190, 395, 502, 112, 
-107, 380, 488, -136, -297, 434, -39, -68, 185, 390, 497, 107, 
-92, 380, 473, -143, -283, 427, -53, -58, 175, 385, 492, 97, 
-78, 380, 458, -151, -268, 419, -58, -58, 175, 380, 488, 97, 
-63, 380, 444, -158, -253, 412, -63, -58, 175, 375, 483, 97, 
-48, 380, 429, -165, -239, 405, -68, -58, 175, 370, 478, 97, 
-73, 380, 453, -153, -263, 417, -63, -58, 185, 385, 483, 102, 
-87, 380, 468, -146, -278, 424, -58, -58, 185, 390, 488, 107, 
-102, 380, 483, -139, -292, 431, -53, -58, 185, 395, 492, 112, 
-117, 380, 497, -131, -307, 439, -48, -58, 185, 400, 497, 117, 
-126, 370, 497, -122, -312, 434, -43, -58, 195, 390, 497, 117, 
-126, 370, 497, -122, -312, 434, -39, -58, 195, 390, 497, 117, 
-126, 370, 497, -122, -312, 434, -34, -58, 195, 390, 497, 117, 
-126, 370, 497, -122, -312, 434, -29, -58, 195, 390, 497, 117, 
-141, 380, 522, -119, -331, 451, -19, -58, 204, 400, 507, 126, 
-146, 380, 527, -117, -336, 453, -19, -58, 204, 400, 507, 126, 
-151, 380, 531, -114, -341, 456, -19, -58, 204, 400, 507, 126, 
-156, 380, 536, -112, -346, 458, -19, -58, 204, 400, 507, 126, 
-146, 380, 527, -117, -336, 453, -24, -58, 204, 390, 497, 117, 
-136, 380, 517, -122, -326, 448, -29, -58, 204, 390, 497, 117, 
-126, 380, 507, -126, -317, 444, -34, -58, 204, 390, 497, 117, 
-117, 380, 497, -131, -307, 439, -39, -58, 204, 390, 497, 117, 
-112, 390, 502, -139, -307, 446, -39, -48, 195, 390, 497, 117, 
-107, 390, 497, -141, -302, 444, -39, -48, 195, 390, 497, 117, 
-102, 390, 492, -143, -297, 441, -39, -48, 195, 390, 497, 117, 
-97, 390, 488, -146, -292, 439, -39, -48, 195, 390, 497, 117, 
-107, 380, 488, -136, -297, 434, -39, -39, 185, 390, 497, 117, 
-107, 380, 488, -136, -297, 434, -39, -39, 185, 390, 497, 117, 
-107, 380, 488, -136, -297, 434, -39, -39, 185, 390, 497, 117, 
-107, 380, 488, -136, -297, 434, -39, -39, 185, 390, 497, 117, 
-122, 390, 512, -134, -317, 451, -34, -48, 190, 400, 507, 126, 
-126, 390, 517, -131, -322, 453, -29, -48, 195, 400, 507, 126, 
-131, 390, 522, -129, -326, 456, -24, -48, 200, 400, 507, 126, 
-136, 390, 527, -126, -331, 458, -19, -48, 204, 400, 507, 126, 
-131, 380, 512, -124, -322, 446, -29, -48, 195, 390, 497, 126, 
-126, 380, 507, -126, -317, 444, -29, -48, 195, 390, 497, 126, 
-122, 380, 502, -129, -312, 441, -29, -48, 195, 390, 497, 126, 
-117, 380, 497, -131, -307, 439, -29, -48, 195, 390, 497, 126, 
-131, 380, 512, -124, -322, 446, -19, -39, 204, 400, 507, 126, 
-136, 380, 517, -122, -326, 448, -19, -39, 204, 400, 507, 126, 
-141, 380, 522, -119, -331, 451, -19, -39, 204, 400, 507, 126, 
-146, 380, 527, -117, -336, 453, -19, -39, 204, 400, 507, 126, 
-136, 390, 527, -126, -331, 458, -29, -39, 204, 400, 507, 126, 
-136, 390, 527, -126, -331, 458, -29, -39, 204, 400, 507, 126, 
-136, 390, 527, -126, -331, 458, -29, -39, 204, 400, 507, 126, 
-136, 390, 527, -126, -331, 458, -29, -39, 204, 400, 507, 126, 
-146, 380, 527, -117, -336, 453, -19, -39, 204, 400, 507, 136, 
