I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -283, 117, 341, -258, -82, 1815, -468, -907, 0, -19, -9, 
-400, -283, 117, 341, -258, -82, 1815, -468, -907, 0, -19, -9, 
-400, -283, 117, 341, -258, -82, 1815, -468, -907, 0, -19, -9, 
-400, -283, 117, 341, -258, -82, 1815, -468, -907, 0, -19, -9, 
-395, -278, 117, 336, -256, -80, 1825, -458, -893, 14, -4, -4, 
-390, -273, 117, 331, -253, -78, 1825, -448, -888, 19, 0, 0, 
-385, -268, 117, 326, -251, -75, 1825, -439, -883, 24, 4, 4, 
-380, -263, 117, 322, -248, -73, 1825, -429, -878, 29, 9, 9, 
-380, -263, 117, 322, -248, -73, 1834, -409, -863, 43, 24, 24, 
-380, -263, 117, 322, -248, -73, 1834, -400, -858, 48, 29, 29, 
-380, -263, 117, 322, -248, -73, 1834, -390, -854, 53, 34, 34, 
-380, -263, 117, 322, -248, -73, 1834, -380, -849, 58, 39, 39, 
-366, -258, 107, 312, -236, -75, 1834, -366, -839, 73, 43, 48, 
-361, -253, 107, 307, -234, -73, 1834, -361, -829, 78, 48, 48, 
-356, -248, 107, 302, -231, -70, 1834, -356, -819, 82, 53, 48, 
-351, -244, 107, 297, -229, -68, 1834, -351, -810, 87, 58, 48, 
-341, -234, 107, 287, -224, -63, 1844, -336, -805, 102, 78, 63, 
-341, -234, 107, 287, -224, -63, 1844, -331, -800, 107, 87, 68, 
-341, -234, 107, 287, -224, -63, 1844, -326, -795, 112, 97, 73, 
-341, -234, 107, 287, -224, -63, 1844, -322, -790, 117, 107, 78, 
-341, -234, 107, 287, -224, -63, 1854, -302, -771, 126, 122, 87, 
-341, -234, 107, 287, -224, -63, 1854, -292, -761, 136, 126, 97, 
-341, -234, 107, 287, -224, -63, 1854, -283, -751, 146, 131, 107, 
-341, -234, 107, 287, -224, -63, 1854, -273, -741, 156, 136, 117, 
-331, -229, 102, 280, -217, -63, 1854, -263, -736, 161, 151, 122, 
-322, -224, 97, 273, -209, -63, 1854, -263, -732, 165, 156, 126, 
-312, -219, 92, 265, -202, -63, 1854, -263, -727, 170, 161, 131, 
-302, -214, 87, 258, -195, -63, 1854, -263, -722, 175, 165, 136, 
-297, -209, 87, 253, -192, -61, 1844, -273, -712, 180, 170, 146, 
-292, -204, 87, 248, -190, -58, 1844, -273, -712, 185, 175, 146, 
-287, -200, 87, 244, -187, -56, 1844, -273, -712, 190, 180, 146, 
-283, -195, 87, 239, -185, -53, 1844, -273, -712, 195, 185, 146, 
-283, -190, 92, 236, -187, -48, 1834, -278, -712, 204, 195, 156, 
-283, -185, 97, 234, -190, -43, 1834, -283, -712, 204, 195, 156, 
-283, -180, 102, 231, -192, -39, 1834, -287, -712, 204, 195, 156, 
-283, -175, 107, 229, -195, -34, 1834, -292, -712, 204, 195, 156, 
-283, -175, 107, 229, -195, -34, 1820, -312, -727, 190, 185, 156, 
-283, -175, 107, 229, -195, -34, 1815, -331, -732, 185, 185, 156, 
-283, -175, 107, 229, -195, -34, 1810, -351, -736, 180, 185, 156, 
-283, -175, 107, 229, -195, -34, 1805, -370, -741, 175, 185, 156, 
-292, -190, 102, 241, -197, -43, 1800, -400, -761, 161, 165, 146, 
-302, -195, 107, 248, -204, -43, 1795, -419, -780, 146, 156, 136, 
-312, -200, 112, 256, -212, -43, 1790, -439, -800, 131, 146, 126, 
-322, -204, 117, 263, -219, -43, 1786, -458, -819, 117, 136, 117, 
-331, -219, 112, 275, -222, -53, 1781, -488, -839, 92, 122, 97, 
-341, -234, 107, 287, -224, -63, 1776, -507, -849, 78, 107, 87, 
-351, -248, 102, 300, -226, -73, 1771, -527, -858, 63, 92, 78, 
-361, -263, 97, 312, -229, -82, 1766, -546, -868, 48, 78, 68, 
-375, -278, 97, 326, -236, -90, 1761, -570, -897, 24, 63, 58, 
-380, -283, 97, 331, -239, -92, 1756, -595, -917, 9, 48, 48, 
-385, -287, 97, 336, -241, -95, 1751, -619, -936, -4, 34, 39, 
-390, -292, 97, 341, -244, -97, 1747, -644, -956, -19, 19, 29, 
-409, -302, 107, 356, -258, -97, 1742, -663, -976, -39, -4, 14, 
-419, -312, 107, 366, -263, -102, 1737, -683, -995, -58, -19, 0, 
-429, -322, 107, 375, -268, -107, 1732, -702, -1015, -78, -34, -14, 
-439, -331, 107, 385, -273, -112, 1727, -722, -1034, -97, -48, -29, 
-444, -341, 102, 392, -273, -119, 1722, -736, -1054, -117, -58, -43, 
-448, -351, 97, 400, -273, -126, 1717, -751, -1063, -126, -68, -48, 
-453, -361, 92, 407, -273, -134, 1712, -766, -1073, -136, -78, -53, 
-458, -370, 87, 414, -273, -141, 1708, -780, -1083, -146, -87, -58, 
-473, -380, 92, 427, -283, -143, 1698, -800, -1098, -165, -97, -68, 
-478, -390, 87, 434, -283, -151, 1698, -810, -1112, -175, -107, -78, 
-483, -400, 82, 441, -283, -158, 1698, -819, -1127, -185, -117, -87, 
-488, -409, 78, 448, -283, -165, 1698, -829, -1141, -195, -126, -97, 
-497, -419, 78, 458, -287, -170, 1688, -834, -1146, -204, -136, -102, 
-497, -429, 68, 463, -283, -180, 1688, -839, -1151, -214, -146, -107, 
-497, -439, 58, 468, -278, -190, 1688, -844, -1156, -224, -156, -112, 
-497, -448, 48, 473, -273, -200, 1688, -849, -1161, -234, -165, -117, 
-497, -458, 39, 478, -268, -209, 1688, -858, -1171, -244, -165, -117, 
-497, -458, 39, 478, -268, -209, 1688, -858, -1171, -244, -165, -117, 
-497, -458, 39, 478, -268, -209, 1688, -858, -1171, -244, -165, -117, 
-497, -458, 39, 478, -268, -209, 1688, -858, -1171, -244, -165, -117, 
-507, -458, 48, 483, -278, -204, 1688, -863, -1176, -248, -175, -126, 
-507, -458, 48, 483, -278, -204, 1688, -868, -1180, -253, -175, -126, 
-507, -458, 48, 483, -278, -204, 1688, -873, -1185, -258, -175, -126, 
-507, -458, 48, 483, -278, -204, 1688, -878, -1190, -263, -175, -126, 
-507, -463, 43, 485, -275, -209, 1678, -888, -1190, -263, -185, -136, 
-507, -468, 39, 488, -273, -214, 1678, -888, -1190, -263, -185, -136, 
-507, -473, 34, 490, -270, -219, 1678, -888, -1190, -263, -185, -136, 
-507, -478, 29, 492, -268, -224, 1678, -888, -1190, -263, -185, -136, 
-517, -488, 29, 502, -273, -229, 1678, -878, -1190, -263, -175, -136, 
-517, -488, 29, 502, -273, -229, 1678, -878, -1190, -263, -175, -136, 
-517, -488, 29, 502, -273, -229, 1678, -878, -1190, -263, -175, -136, 
-517, -488, 29, 502, -273, -229, 1678, -878, -1190, -263, -175, -136, 
-517, -488, 29, 502, -273, -229, 1678, -878, -1190, -263, -175, -136, 
-517, -488, 29, 502, -273, -229, 1678, -878, -1190, -263, -175, -136, 
-517, -488, 29, 502, -273, -229, 1678, -878, -1190, -263, -175, -136, 
-517, -488, 29, 502, -273, -229, 1678, -878, -1190, -263, -175, -136, 
-507, -497, 9, 502, -258, -244, 1678, -878, -1200, -263, -185, -126, 
-507, -497, 9, 502, -258, -244, 1678, -878, -1200, -263, -185, -126, 
-507, -497, 9, 502, -258, -244, 1678, -878, -1200, -263, -185, -126, 
-507, -497, 9, 502, -258, -244, 1678, -878, -1200, -263, -185, -126, 
