I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, -58, 448, 400, 292, 165, 107, 
-9, -9, 0, 9, -4, -4, -58, 448, 400, 292, 165, 107, 
-9, -9, 0, 9, -4, -4, -58, 448, 400, 292, 165, 107, 
-9, -9, 0, 9, -4, -4, -58, 448, 400, 292, 165, 107, 
4, 4, 0, -4, 2, 2, -68, 463, 409, 297, 180, 112, 
19, 9, -9, -14, 14, 0, -68, 468, 409, 302, 185, 117, 
34, 14, -19, -24, 26, -2, -68, 473, 409, 307, 190, 122, 
48, 19, -29, -34, 39, -4, -68, 478, 409, 312, 195, 126, 
63, 24, -39, -43, 51, -7, -78, 492, 419, 326, 200, 131, 
68, 29, -39, -48, 53, -4, -78, 497, 419, 331, 204, 136, 
73, 34, -39, -53, 56, -2, -78, 502, 419, 336, 209, 141, 
78, 39, -39, -58, 58, 0, -78, 507, 419, 341, 214, 146, 
87, 53, -34, -70, 61, 9, -82, 517, 429, 346, 229, 156, 
97, 58, -39, -78, 68, 9, -87, 527, 429, 351, 234, 156, 
107, 63, -43, -85, 75, 9, -92, 536, 429, 356, 239, 156, 
117, 68, -48, -92, 82, 9, -97, 546, 429, 361, 244, 156, 
126, 73, -53, -100, 90, 9, -102, 546, 439, 361, 248, 161, 
136, 78, -58, -107, 97, 9, -107, 546, 439, 361, 253, 165, 
146, 82, -63, -114, 104, 9, -112, 546, 439, 361, 258, 170, 
156, 87, -68, -122, 112, 9, -117, 546, 439, 361, 263, 175, 
165, 97, -68, -131, 117, 14, -126, 546, 439, 366, 273, 185, 
165, 97, -68, -131, 117, 14, -126, 546, 439, 370, 273, 185, 
165, 97, -68, -131, 117, 14, -126, 546, 439, 375, 273, 185, 
165, 97, -68, -131, 117, 14, -126, 546, 439, 380, 273, 185, 
156, 107, -48, -131, 102, 29, -136, 527, 439, 380, 283, 195, 
156, 107, -48, -131, 102, 29, -136, 517, 439, 380, 283, 195, 
156, 107, -48, -131, 102, 29, -136, 507, 439, 380, 283, 195, 
156, 107, -48, -131, 102, 29, -136, 497, 439, 380, 283, 195, 
136, 107, -29, -122, 82, 39, -146, 468, 439, 370, 278, 185, 
126, 107, -19, -117, 73, 43, -146, 448, 439, 370, 273, 185, 
117, 107, -9, -112, 63, 48, -146, 429, 439, 370, 268, 185, 
107, 107, 0, -107, 53, 53, -146, 409, 439, 370, 263, 185, 
87, 92, 4, -90, 41, 48, -136, 390, 429, 361, 253, 175, 
68, 87, 19, -78, 24, 53, -136, 370, 429, 351, 244, 165, 
48, 82, 34, -65, 7, 58, -136, 351, 429, 341, 234, 156, 
29, 78, 48, -53, -9, 63, -136, 331, 429, 331, 224, 146, 
4, 58, 53, -31, -24, 56, -131, 302, 414, 312, 209, 136, 
-9, 48, 58, -19, -34, 53, -126, 283, 409, 302, 195, 126, 
-24, 39, 63, -7, -43, 51, -122, 263, 405, 292, 180, 117, 
-39, 29, 68, 4, -53, 48, -117, 244, 400, 283, 165, 107, 
-58, 9, 68, 24, -63, 39, -112, 224, 385, 273, 156, 87, 
-78, 0, 78, 39, -78, 39, -107, 214, 380, 263, 146, 78, 
-97, -9, 87, 53, -92, 39, -102, 204, 375, 253, 136, 68, 
-117, -19, 97, 68, -107, 39, -97, 195, 370, 244, 126, 58, 
-136, -29, 107, 82, -122, 39, -92, 185, 366, 224, 107, 43, 
-146, -39, 107, 92, -126, 34, -87, 175, 361, 214, 97, 39, 
-156, -48, 107, 102, -131, 29, -82, 165, 356, 204, 87, 34, 
-165, -58, 107, 112, -136, 24, -78, 156, 351, 195, 78, 29, 
-175, -73, 102, 124, -139, 14, -68, 146, 336, 190, 63, 14, 
-185, -78, 107, 131, -146, 14, -68, 136, 331, 185, 58, 9, 
-195, -82, 112, 139, -153, 14, -68, 126, 326, 180, 53, 4, 
-204, -87, 117, 146, -161, 14, -68, 117, 322, 175, 48, 0, 
-209, -97, 112, 153, -161, 7, -68, 112, 317, 170, 43, -4, 
-214, -107, 107, 161, -161, 0, -68, 107, 312, 165, 39, -9, 
-219, -117, 102, 168, -161, -7, -68, 102, 307, 161, 34, -14, 
-224, -126, 97, 175, -161, -14, -68, 97, 302, 156, 29, -19, 
-234, -136, 97, 185, -165, -19, -58, 87, 292, 146, 19, -29, 
-234, -136, 97, 185, -165, -19, -58, 87, 292, 146, 19, -29, 
-234, -136, 97, 185, -165, -19, -58, 87, 292, 146, 19, -29, 
-234, -136, 97, 185, -165, -19, -58, 87, 292, 146, 19, -29, 
-244, -146, 97, 195, -170, -24, -48, 78, 292, 136, 9, -29, 
-244, -146, 97, 195, -170, -24, -48, 78, 292, 136, 9, -29, 
-244, -146, 97, 195, -170, -24, -48, 78, 292, 136, 9, -29, 
-244, -146, 97, 195, -170, -24, -48, 78, 292, 136, 9, -29, 
-244, -146, 97, 195, -170, -24, -58, 78, 283, 126, 0, -29, 
-244, -146, 97, 195, -170, -24, -58, 78, 283, 126, 0, -29, 
-244, -146, 97, 195, -170, -24, -58, 78, 283, 126, 0, -29, 
-244, -146, 97, 195, -170, -24, -58, 78, 283, 126, 0, -29, 
-253, -156, 97, 204, -175, -29, -58, 68, 283, 117, 0, -39, 
-253, -156, 97, 204, -175, -29, -58, 68, 283, 117, 0, -39, 
-253, -156, 97, 204, -175, -29, -58, 68, 283, 117, 0, -39, 
-253, -156, 97, 204, -175, -29, -58, 68, 283, 117, 0, -39, 
-253, -156, 97, 204, -175, -29, -58, 68, 283, 117, -9, -39, 
-253, -156, 97, 204, -175, -29, -58, 68, 283, 117, -9, -39, 
-253, -156, 97, 204, -175, -29, -58, 68, 283, 117, -9, -39, 
-253, -156, 97, 204, -175, -29, -58, 68, 283, 117, -9, -39, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 117, 0, -39, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 117, 0, -39, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 117, 0, -39, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 117, 0, -39, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 117, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 117, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 117, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 117, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 117, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 117, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 117, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 117, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 263, 107, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 263, 107, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 263, 107, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 263, 107, -9, -48, 
-253, -165, 87, 209, -170, -39, -58, 68, 273, 107, -9, -48, 
-253, -165, 87, 209, -170, -39, -58, 68, 273, 107, -9, -48, 
-253, -165, 87, 209, -170, -39, -58, 68, 273, 107, -9, -48, 
-253, -165, 87, 209, -170, -39, -58, 68, 273, 107, -9, -48, 
-244, -156, 87, 200, -165, -34, -58, 68, 273, 107, -9, -48, 
-244, -156, 87, 200, -165, -34, -58, 68, 273, 107, -9, -48, 
-244, -156, 87, 200, -165, -34, -58, 68, 273, 107, -9, -48, 
-244, -156, 87, 200, -165, -34, -58, 68, 273, 107, -9, -48, 
-253, -165, 87, 209, -170, -39, -58, 68, 273, 107, -9, -48, 
-253, -165, 87, 209, -170, -39, -58, 68, 273, 107, -9, -48, 
-253, -165, 87, 209, -170, -39, -58, 68, 273, 107, -9, -48, 
-253, -165, 87, 209, -170, -39, -58, 68, 273, 107, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 107, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 107, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 107, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 107, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 107, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 107, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 107, -9, -48, 
-253, -156, 97, 204, -175, -29, -58, 68, 273, 107, -9, -48, 
-253, -146, 107, 200, -180, -19, -48, 68, 273, 107, -9, -48, 
-253, -146, 107, 200, -180, -19, -48, 68, 273, 107, -9, -48, 
-253, -146, 107, 200, -180, -19, -48, 68, 273, 107, -9, -48, 
-253, -146, 107, 200, -180, -19, -48, 68, 273, 107, -9, -48, 
-253, -146, 107, 200, -180, -19, -58, 68, 283, 107, -9, -48, 
-253, -146, 107, 200, -180, -19, -58, 68, 283, 107, -9, -48, 
-253, -146, 107, 200, -180, -19, -58, 68, 283, 107, -9, -48, 
-253, -146, 107, 200, -180, -19, -58, 68, 283, 107, -9, -48, 
-253, -146, 107, 200, -180, -19, -58, 68, 283, 117, 0, -39, 
-253, -146, 107, 200, -180, -19, -58, 68, 283, 117, 0, -39, 
-253, -146, 107, 200, -180, -19, -58, 68, 283, 117, 0, -39, 
-253, -146, 107, 200, -180, -19, -58, 68, 283, 117, 0, -39, 
-253, -136, 117, 195, -185, -9, -58, 68, 283, 117, 0, -39, 
-253, -136, 117, 195, -185, -9, -58, 68, 283, 117, 0, -39, 
-253, -136, 117, 195, -185, -9, -58, 68, 283, 117, 0, -39, 
-253, -136, 117, 195, -185, -9, -58, 68, 283, 117, 0, -39, 
-253, -136, 117, 195, -185, -9, -58, 68, 283, 117, 0, -39, 
-253, -136, 117, 195, -185, -9, -58, 68, 283, 117, 0, -39, 
-253, -136, 117, 195, -185, -9, -58, 68, 283, 117, 0, -39, 
-253, -136, 117, 195, -185, -9, -58, 68, 283, 117, 0, -39, 
-263, -136, 126, 200, -195, -4, -58, 68, 283, 117, 0, -39, 
-263, -136, 126, 200, -195, -4, -58, 68, 283, 117, 0, -39, 
-263, -136, 126, 200, -195, -4, -58, 68, 283, 117, 0, -39, 
-263, -136, 126, 200, -195, -4, -58, 68, 283, 117, 0, -39, 
-258, -136, 122, 197, -190, -7, -68, 58, 273, 117, 0, -39, 
-253, -136, 117, 195, -185, -9, -68, 58, 273, 117, 0, -39, 
-248, -136, 112, 192, -180, -12, -68, 58, 273, 117, 0, -39, 
-244, -136, 107, 190, -175, -14, -68, 58, 273, 117, 0, -39, 
-244, -126, 117, 185, -180, -4, -58, 68, 273, 117, 0, -39, 
-244, -126, 117, 185, -180, -4, -58, 68, 273, 117, 0, -39, 
-244, -126, 117, 185, -180, -4, -58, 68, 273, 117, 0, -39, 
-244, -126, 117, 185, -180, -4, -58, 68, 273, 117, 0, -39, 
-253, -126, 126, 190, -190, 0, -58, 68, 273, 117, 0, -39, 
-253, -126, 126, 190, -190, 0, -58, 68, 273, 117, 0, -39, 
-253, -126, 126, 190, -190, 0, -58, 68, 273, 117, 0, -39, 
-253, -126, 126, 190, -190, 0, -58, 68, 273, 117, 0, -39, 
-253, -126, 126, 190, -190, 0, -58, 68, 283, 107, 0, -39, 
-253, -126, 126, 190, -190, 0, -58, 68, 283, 107, 0, -39, 
-253, -126, 126, 190, -190, 0, -58, 68, 283, 107, 0, -39, 
-253, -126, 126, 190, -190, 0, -58, 68, 283, 107, 0, -39, 
-253, -126, 126, 190, -190, 0, -58, 58, 273, 107, 0, -39, 
-253, -126, 126, 190, -190, 0, -58, 58, 273, 107, 0, -39, 
-253, -126, 126, 190, -190, 0, -58, 58, 273, 107, 0, -39, 
-253, -126, 126, 190, -190, 0, -58, 58, 273, 107, 0, -39, 
-253, -136, 117, 195, -185, -9, -68, 58, 273, 107, 0, -39, 
-253, -136, 117, 195, -185, -9, -68, 58, 273, 107, 0, -39, 
-253, -136, 117, 195, -185, -9, -68, 58, 273, 107, 0, -39, 
-253, -136, 117, 195, -185, -9, -68, 58, 273, 107, 0, -39, 
-253, -136, 117, 195, -185, -9, -58, 58, 273, 107, -9, -39, 
-253, -136, 117, 195, -185, -9, -58, 58, 273, 107, -9, -39, 
-253, -136, 117, 195, -185, -9, -58, 58, 273, 107, -9, -39, 
-253, -136, 117, 195, -185, -9, -58, 58, 273, 107, -9, -39, 
-253, -136, 117, 195, -185, -9, -58, 58, 273, 107, -9, -48, 
-253, -136, 117, 195, -185, -9, -58, 58, 273, 107, -9, -48, 
-253, -136, 117, 195, -185, -9, -58, 58, 273, 107, -9, -48, 
-253, -136, 117, 195, -185, -9, -58, 58, 273, 107, -9, -48, 
-244, -126, 117, 185, -180, -4, -68, 48, 273, 97, -9, -48, 
-244, -126, 117, 185, -180, -4, -68, 48, 273, 97, -9, -48, 
-244, -126, 117, 185, -180, -4, -68, 48, 273, 97, -9, -48, 
-244, -126, 117, 185, -180, -4, -68, 48, 273, 97, -9, -48, 
-253, -126, 126, 190, -190, 0, -68, 48, 263, 97, -9, -48, 
-253, -126, 126, 190, -190, 0, -68, 48, 263, 97, -9, -48, 
-253, -126, 126, 190, -190, 0, -68, 48, 263, 97, -9, -48, 
-253, -126, 126, 190, -190, 0, -68, 48, 263, 97, -9, -48, 
-253, -136, 117, 195, -185, -9, -68, 39, 263, 97, -9, -48, 
-253, -136, 117, 195, -185, -9, -68, 39, 263, 97, -9, -48, 
-253, -136, 117, 195, -185, -9, -68, 39, 263, 97, -9, -48, 
-253, -136, 117, 195, -185, -9, -68, 39, 263, 97, -9, -48, 
-253, -136, 117, 195, -185, -9, -68, 39, 263, 87, -19, -58, 
-253, -136, 117, 195, -185, -9, -68, 39, 263, 87, -19, -58, 
-253, -136, 117, 195, -185, -9, -68, 39, 263, 87, -19, -58, 
-253, -136, 117, 195, -185, -9, -68, 39, 263, 87, -19, -58, 
-253, -136, 117, 195, -185, -9, -68, 39, 263, 87, -19, -48, 
-253, -136, 117, 195, -185, -9, -68, 39, 263, 87, -19, -48, 
-253, -136, 117, 195, -185, -9, -68, 39, 263, 87, -19, -48, 
-253, -136, 117, 195, -185, -9, -68, 39, 263, 87, -19, -48, 
-253, -136, 117, 195, -185, -9, -68, 39, 263, 87, -19, -48, 
