I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 87, 29, -73, 14, 58, 39, 39, 9, 0, -97, -97, 
58, 87, 29, -73, 14, 58, 39, 39, 9, 0, -97, -97, 
58, 87, 29, -73, 14, 58, 39, 39, 9, 0, -97, -97, 
58, 87, 29, -73, 14, 58, 39, 39, 9, 0, -97, -97, 
53, 82, 29, -68, 12, 56, 39, 29, 0, -9, -102, -107, 
48, 78, 29, -63, 9, 53, 39, 29, 0, -9, -107, -107, 
43, 73, 29, -58, 7, 51, 39, 29, 0, -9, -112, -107, 
39, 68, 29, -53, 4, 48, 39, 29, 0, -9, -117, -107, 
53, 73, 19, -63, 17, 46, 48, 39, 4, -4, -112, -97, 
58, 78, 19, -68, 19, 48, 48, 39, 9, 0, -107, -97, 
63, 82, 19, -73, 21, 51, 48, 39, 14, 4, -102, -97, 
68, 87, 19, -78, 24, 53, 48, 39, 19, 9, -97, -97, 
68, 97, 29, -82, 19, 63, 48, 39, 19, 0, -87, -97, 
68, 97, 29, -82, 19, 63, 48, 39, 19, 0, -87, -97, 
68, 97, 29, -82, 19, 63, 48, 39, 19, 0, -87, -97, 
68, 97, 29, -82, 19, 63, 48, 39, 19, 0, -87, -97, 
58, 92, 34, -75, 12, 63, 39, 29, 9, 0, -97, -97, 
58, 82, 24, -70, 17, 53, 39, 29, 9, 0, -102, -102, 
58, 78, 19, -68, 19, 48, 39, 29, 4, 0, -107, -102, 
53, 73, 19, -63, 17, 46, 39, 29, 4, 0, -107, -97, 
48, 63, 14, -56, 17, 39, 29, 29, -4, -14, -107, -97, 
43, 68, 24, -56, 9, 46, 29, 29, -4, -14, -107, -97, 
39, 73, 34, -56, 2, 53, 29, 29, 0, -14, -107, -97, 
43, 78, 34, -61, 4, 56, 29, 29, 0, -9, -107, -97, 
63, 112, 48, -87, 7, 80, 39, 34, 14, 9, -87, -78, 
73, 126, 53, -100, 9, 90, 43, 39, 24, 14, -78, -73, 
87, 156, 68, -122, 9, 112, 58, 48, 29, 24, -73, -68, 
97, 180, 82, -139, 7, 131, 63, 58, 43, 29, -63, -63, 
97, 185, 87, -141, 4, 136, 63, 58, 39, 29, -58, -53, 
97, 190, 92, -143, 2, 141, 68, 58, 39, 34, -58, -48, 
97, 190, 92, -143, 2, 141, 68, 58, 48, 34, -48, -43, 
97, 195, 97, -146, 0, 146, 73, 58, 48, 34, -43, -43, 
87, 204, 117, -146, -14, 161, 78, 63, 39, 29, -39, -39, 
82, 209, 126, -146, -21, 168, 82, 63, 39, 29, -34, -34, 
82, 209, 126, -146, -21, 168, 87, 63, 39, 24, -34, -34, 
82, 209, 126, -146, -21, 168, 87, 68, 39, 24, -34, -34, 
87, 214, 126, -151, -19, 170, 87, 58, 48, 39, -43, -34, 
87, 224, 136, -156, -24, 180, 92, 63, 53, 39, -39, -34, 
92, 234, 141, -163, -24, 187, 97, 68, 63, 48, -29, -24, 
92, 244, 151, -168, -29, 197, 102, 73, 68, 53, -24, -19, 
82, 239, 156, -161, -36, 197, 107, 73, 63, 53, -9, -14, 
82, 244, 161, -163, -39, 202, 107, 73, 63, 53, -9, -9, 
82, 244, 161, -163, -39, 202, 97, 73, 63, 53, -9, -9, 
92, 244, 151, -168, -29, 197, 97, 68, 63, 58, -9, -9, 
92, 244, 151, -168, -29, 197, 92, 63, 58, 48, -9, -19, 
87, 239, 151, -163, -31, 195, 78, 58, 53, 43, -14, -19, 
87, 234, 146, -161, -29, 190, 73, 53, 53, 39, -24, -24, 
87, 219, 131, -153, -21, 175, 68, 43, 34, 29, -34, -29, 
82, 195, 112, -139, -14, 153, 63, 34, 24, 19, -53, -39, 
82, 180, 97, -131, -7, 139, 53, 19, 9, 9, -58, -48, 
82, 170, 87, -126, -2, 129, 48, 9, 0, -4, -68, -53, 
82, 156, 73, -119, 4, 114, 43, 4, -9, -9, -78, -58, 
73, 151, 78, -112, -2, 114, 39, 4, -19, -14, -68, -63, 
73, 151, 78, -112, -2, 114, 39, 0, -19, -14, -73, -63, 
78, 151, 73, -114, 2, 112, 34, 0, -24, -19, -73, -63, 
87, 151, 63, -119, 12, 107, 24, -4, -29, -19, -73, -63, 
97, 146, 48, -122, 24, 97, 14, 0, -19, -19, -82, -68, 
97, 141, 43, -119, 26, 92, 9, 0, -24, -19, -92, -68, 
102, 131, 29, -117, 36, 80, 4, 0, -24, -19, -97, -68, 
112, 122, 9, -117, 51, 65, -9, -4, -29, -24, -97, -68, 
112, 107, -4, -109, 58, 51, -19, -14, -29, -14, -97, -73, 
107, 102, -4, -104, 56, 48, -19, -14, -29, -19, -102, -73, 
107, 92, -14, -100, 61, 39, -14, -14, -29, -19, -102, -73, 
107, 87, -19, -97, 63, 34, -14, -9, -29, -19, -102, -78, 
