I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-551, 92, 644, 229, -597, 368, 512, 854, 439, 146, -43, -39, 
-551, 102, 653, 224, -602, 378, 522, 863, 444, 151, -43, -53, 
-546, 112, 658, 217, -602, 385, 531, 897, 463, 161, -48, -53, 
-551, 122, 673, 214, -612, 397, 536, 932, 488, 175, -63, -53, 
-551, 126, 678, 212, -614, 402, 536, 951, 497, 180, -53, -58, 
-546, 126, 673, 209, -610, 400, 541, 976, 512, 185, -34, -58, 
-561, 131, 692, 214, -627, 412, 566, 1000, 527, 204, -29, -43, 
-570, 146, 717, 212, -644, 431, 580, 1024, 531, 214, -34, -48, 
-570, 165, 736, 202, -653, 451, 575, 1044, 546, 219, -29, -58, 
-570, 170, 741, 200, -656, 456, 585, 1063, 575, 239, -19, -58, 
-590, 170, 761, 209, -675, 466, 600, 1073, 580, 248, -14, -43, 
-590, 180, 771, 204, -680, 475, 605, 1083, 585, 234, 0, -39, 
-580, 180, 761, 200, -671, 470, 610, 1098, 590, 234, 0, -39, 
-585, 180, 766, 202, -675, 473, 614, 1117, 605, 253, -4, -39, 
-595, 175, 771, 209, -683, 473, 619, 1137, 624, 278, 4, -24, 
-605, 185, 790, 209, -697, 488, 634, 1146, 624, 273, 14, -4, 
-605, 200, 805, 202, -705, 502, 644, 1146, 624, 258, 4, -9, 
-605, 219, 824, 192, -714, 522, 644, 1156, 639, 273, 14, -9, 
-605, 224, 829, 190, -717, 527, 644, 1166, 649, 312, 29, 0, 
-614, 224, 839, 195, -727, 531, 649, 1171, 658, 346, 14, -19, 
-619, 224, 844, 197, -732, 534, 653, 1176, 668, 361, 4, -39, 
-610, 244, 854, 183, -732, 549, 649, 1176, 668, 356, 29, -29, 
-614, 248, 863, 183, -739, 556, 644, 1171, 658, 331, 39, -29, 
-614, 253, 868, 180, -741, 561, 649, 1166, 653, 307, 19, -34, 
-600, 263, 863, 168, -732, 563, 644, 1171, 668, 317, 19, -14, 
-595, 258, 854, 168, -724, 556, 649, 1180, 697, 351, 43, 14, 
