I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -283, -214, 175, 73, -248, 29, -126, -165, -117, 19, 58, 
-68, -283, -214, 175, 73, -248, 29, -126, -165, -117, 19, 58, 
-68, -283, -214, 175, 73, -248, 29, -126, -165, -117, 19, 58, 
-68, -283, -214, 175, 73, -248, 29, -126, -165, -117, 19, 58, 
-58, -278, -219, 168, 80, -248, 29, -126, -175, -107, 19, 58, 
-58, -273, -214, 165, 78, -244, 29, -126, -175, -107, 19, 58, 
-58, -268, -209, 163, 75, -239, 29, -126, -175, -107, 19, 58, 
-58, -263, -204, 161, 73, -234, 29, -126, -175, -107, 19, 58, 
-58, -263, -204, 161, 73, -234, 19, -126, -165, -107, 29, 68, 
-58, -263, -204, 161, 73, -234, 19, -126, -165, -107, 29, 68, 
-58, -263, -204, 161, 73, -234, 19, -126, -165, -107, 29, 68, 
-58, -263, -204, 161, 73, -234, 19, -126, -165, -107, 29, 68, 
-48, -253, -204, 151, 78, -229, 19, -126, -165, -107, 29, 78, 
-48, -253, -204, 151, 78, -229, 19, -126, -165, -107, 29, 78, 
-48, -253, -204, 151, 78, -229, 19, -126, -165, -107, 29, 78, 
-48, -253, -204, 151, 78, -229, 19, -126, -165, -107, 29, 78, 
-58, -248, -190, 153, 65, -219, 9, -136, -175, -117, 19, 68, 
-58, -244, -185, 151, 63, -214, 9, -136, -175, -117, 19, 68, 
-58, -239, -180, 148, 61, -209, 9, -136, -175, -117, 19, 68, 
-58, -234, -175, 146, 58, -204, 9, -136, -175, -117, 19, 68, 
-48, -244, -195, 146, 73, -219, 9, -126, -175, -107, 29, 78, 
-48, -244, -195, 146, 73, -219, 9, -126, -175, -107, 29, 78, 
-48, -244, -195, 146, 73, -219, 9, -126, -175, -107, 29, 78, 
-48, -244, -195, 146, 73, -219, 9, -126, -175, -107, 29, 78, 
-48, -244, -195, 146, 73, -219, 9, -126, -165, -107, 29, 78, 
-48, -244, -195, 146, 73, -219, 9, -126, -165, -107, 29, 78, 
-48, -244, -195, 146, 73, -219, 9, -126, -165, -107, 29, 78, 
-48, -244, -195, 146, 73, -219, 9, -126, -165, -107, 29, 78, 
-48, -244, -195, 146, 73, -219, 9, -126, -175, -117, 29, 68, 
-48, -244, -195, 146, 73, -219, 9, -126, -175, -117, 29, 68, 
-48, -244, -195, 146, 73, -219, 9, -126, -175, -117, 29, 68, 
-48, -244, -195, 146, 73, -219, 9, -126, -175, -117, 29, 68, 
-48, -244, -195, 146, 73, -219, 9, -126, -175, -107, 19, 68, 
-48, -244, -195, 146, 73, -219, 9, -126, -175, -107, 19, 68, 
-48, -244, -195, 146, 73, -219, 9, -126, -175, -107, 19, 68, 
-48, -244, -195, 146, 73, -219, 9, -126, -175, -107, 19, 68, 
-39, -244, -204, 141, 82, -224, 9, -136, -175, -117, 19, 68, 
-39, -244, -204, 141, 82, -224, 9, -136, -175, -117, 19, 68, 
-39, -244, -204, 141, 82, -224, 9, -136, -175, -117, 19, 68, 
-39, -244, -204, 141, 82, -224, 9, -136, -175, -117, 19, 68, 
-48, -244, -195, 146, 73, -219, 9, -136, -185, -126, 9, 58, 
-48, -244, -195, 146, 73, -219, 9, -136, -185, -126, 9, 58, 
-48, -244, -195, 146, 73, -219, 9, -136, -185, -126, 9, 58, 
-48, -244, -195, 146, 73, -219, 9, -136, -185, -126, 9, 58, 
-58, -248, -190, 153, 65, -219, 19, -126, -185, -126, 9, 58, 
-58, -253, -195, 156, 68, -224, 19, -126, -185, -126, 9, 58, 
-58, -258, -200, 158, 70, -229, 19, -126, -185, -126, 9, 58, 
-58, -263, -204, 161, 73, -234, 19, -126, -185, -126, 9, 58, 
-48, -253, -204, 151, 78, -229, 19, -136, -195, -136, 0, 48, 
-48, -253, -204, 151, 78, -229, 19, -136, -195, -136, 0, 48, 
-48, -253, -204, 151, 78, -229, 19, -136, -195, -136, 0, 48, 
-48, -253, -204, 151, 78, -229, 19, -136, -195, -136, 0, 48, 
-48, -253, -204, 151, 78, -229, 19, -126, -185, -136, 0, 48, 
-48, -253, -204, 151, 78, -229, 19, -126, -185, -136, 0, 48, 
-48, -253, -204, 151, 78, -229, 19, -126, -185, -136, 0, 48, 
-48, -253, -204, 151, 78, -229, 19, -126, -185, -136, 0, 48, 
-53, -258, -204, 156, 75, -231, 24, -117, -185, -126, 9, 58, 
-58, -263, -204, 161, 73, -234, 29, -117, -185, -126, 9, 58, 
-63, -268, -204, 165, 70, -236, 34, -117, -185, -126, 9, 58, 
-68, -273, -204, 170, 68, -239, 39, -117, -185, -126, 9, 58, 
-68, -263, -195, 165, 63, -229, 29, -126, -195, -131, 0, 48, 
-68, -263, -195, 165, 63, -229, 29, -126, -195, -136, 0, 48, 
-68, -263, -195, 165, 63, -229, 29, -126, -195, -141, 0, 48, 
-68, -263, -195, 165, 63, -229, 29, -126, -195, -146, 0, 48, 
-68, -253, -185, 161, 58, -219, 29, -126, -195, -136, 0, 48, 
-68, -253, -185, 161, 58, -219, 29, -126, -195, -136, 0, 48, 
-68, -253, -185, 161, 58, -219, 29, -126, -195, -136, 0, 48, 
-68, -253, -185, 161, 58, -219, 29, -126, -195, -136, 0, 48, 
-68, -253, -185, 161, 58, -219, 29, -126, -204, -146, -9, 48, 
-68, -253, -185, 161, 58, -219, 29, -126, -204, -146, -9, 48, 
-68, -253, -185, 161, 58, -219, 29, -126, -204, -146, -9, 48, 
-68, -253, -185, 161, 58, -219, 29, -126, -204, -146, -9, 48, 
-68, -253, -185, 161, 58, -219, 29, -126, -204, -146, -9, 48, 
-68, -253, -185, 161, 58, -219, 29, -126, -204, -146, -9, 48, 
-68, -253, -185, 161, 58, -219, 29, -126, -204, -146, -9, 48, 
-68, -253, -185, 161, 58, -219, 29, -126, -204, -146, -9, 48, 
-68, -244, -175, 156, 53, -209, 29, -117, -204, -146, -19, 39, 
-68, -244, -175, 156, 53, -209, 29, -117, -204, -146, -19, 39, 
-68, -244, -175, 156, 53, -209, 29, -117, -204, -146, -19, 39, 
-68, -244, -175, 156, 53, -209, 29, -117, -204, -146, -19, 39, 
-58, -253, -195, 156, 68, -224, 39, -126, -195, -146, -9, 39, 
-58, -253, -195, 156, 68, -224, 39, -126, -195, -146, -9, 39, 
-58, -253, -195, 156, 68, -224, 39, -126, -195, -146, -9, 39, 
-58, -253, -195, 156, 68, -224, 39, -126, -195, -146, -9, 39, 
-68, -253, -185, 161, 58, -219, 29, -117, -195, -156, -19, 39, 
-68, -253, -185, 161, 58, -219, 29, -117, -195, -156, -19, 39, 
-68, -253, -185, 161, 58, -219, 29, -117, -195, -156, -19, 39, 
-68, -253, -185, 161, 58, -219, 29, -117, -195, -156, -19, 39, 
-68, -244, -175, 156, 53, -209, 29, -117, -195, -156, -19, 39, 
-68, -244, -175, 156, 53, -209, 29, -117, -195, -156, -19, 39, 
-68, -244, -175, 156, 53, -209, 29, -117, -195, -156, -19, 39, 
-68, -244, -175, 156, 53, -209, 29, -117, -195, -156, -19, 39, 
-78, -234, -156, 156, 39, -195, 29, -117, -195, -156, -9, 39, 
-78, -234, -156, 156, 39, -195, 29, -117, -195, -156, -9, 39, 
-78, -234, -156, 156, 39, -195, 29, -117, -195, -156, -9, 39, 
-78, -234, -156, 156, 39, -195, 29, -117, -195, -156, -9, 39, 
-68, -244, -175, 156, 53, -209, 39, -117, -195, -156, -19, 39, 
-68, -244, -175, 156, 53, -209, 39, -117, -195, -156, -19, 39, 
-68, -244, -175, 156, 53, -209, 39, -117, -195, -156, -19, 39, 
-68, -244, -175, 156, 53, -209, 39, -117, -195, -156, -19, 39, 
-78, -244, -165, 161, 43, -204, 39, -117, -204, -156, -19, 39, 
-78, -244, -165, 161, 43, -204, 39, -117, -204, -156, -19, 39, 
-78, -244, -165, 161, 43, -204, 39, -117, -204, -156, -19, 39, 
-78, -244, -165, 161, 43, -204, 39, -117, -204, -156, -19, 39, 
-87, -244, -156, 165, 34, -200, 29, -126, -195, -165, -29, 29, 
-87, -244, -156, 165, 34, -200, 29, -126, -195, -165, -29, 29, 
-87, -244, -156, 165, 34, -200, 29, -126, -195, -165, -29, 29, 
-87, -244, -156, 165, 34, -200, 29, -126, -195, -165, -29, 29, 
-78, -244, -165, 161, 43, -204, 29, -126, -204, -165, -29, 29, 
-78, -244, -165, 161, 43, -204, 29, -126, -204, -165, -29, 29, 
-78, -244, -165, 161, 43, -204, 29, -126, -204, -165, -29, 29, 
-78, -244, -165, 161, 43, -204, 29, -126, -204, -165, -29, 29, 
-87, -253, -165, 170, 39, -209, 39, -117, -195, -156, -19, 29, 
-87, -253, -165, 170, 39, -209, 39, -117, -195, -156, -19, 29, 
-87, -253, -165, 170, 39, -209, 39, -117, -195, -156, -19, 29, 
-87, -253, -165, 170, 39, -209, 39, -117, -195, -156, -19, 29, 
-78, -253, -175, 165, 48, -214, 39, -117, -195, -165, -29, 29, 
-78, -253, -175, 165, 48, -214, 39, -117, -195, -165, -29, 29, 
-78, -253, -175, 165, 48, -214, 39, -117, -195, -165, -29, 29, 
-78, -253, -175, 165, 48, -214, 39, -117, -195, -165, -29, 29, 
