I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 29, -78, -68, 92, -24, -87, 224, 126, 390, 39, 48, 
107, 29, -78, -68, 92, -24, -87, 224, 126, 390, 39, 48, 
107, 29, -78, -68, 92, -24, -87, 224, 126, 390, 39, 48, 
107, 29, -78, -68, 92, -24, -87, 224, 126, 390, 39, 48, 
107, 14, -92, -61, 100, -39, -82, 224, 117, 380, 48, 48, 
107, 9, -97, -58, 102, -43, -78, 224, 117, 380, 48, 48, 
107, 4, -102, -56, 104, -48, -73, 224, 117, 380, 48, 48, 
107, 0, -107, -53, 107, -53, -68, 224, 117, 380, 48, 48, 
102, -4, -107, -48, 104, -56, -68, 214, 117, 390, 39, 48, 
97, -9, -107, -43, 102, -58, -68, 214, 117, 390, 39, 48, 
92, -14, -107, -39, 100, -61, -68, 214, 117, 390, 39, 48, 
87, -19, -107, -34, 97, -63, -68, 214, 117, 390, 39, 48, 
82, -24, -107, -29, 95, -65, -58, 214, 112, 375, 34, 34, 
78, -29, -107, -24, 92, -68, -58, 214, 107, 370, 29, 29, 
73, -34, -107, -19, 90, -70, -58, 214, 102, 366, 24, 24, 
68, -39, -107, -14, 87, -73, -58, 214, 97, 361, 19, 19, 
82, -39, -122, -21, 102, -80, -58, 214, 97, 370, 9, 19, 
87, -39, -126, -24, 107, -82, -58, 214, 97, 370, 9, 19, 
92, -39, -131, -26, 112, -85, -58, 214, 97, 370, 9, 19, 
97, -39, -136, -29, 117, -87, -58, 214, 97, 370, 9, 19, 
87, -29, -117, -29, 102, -73, -63, 204, 87, 361, 9, 19, 
87, -29, -117, -29, 102, -73, -68, 204, 87, 361, 9, 19, 
87, -29, -117, -29, 102, -73, -73, 204, 87, 361, 9, 19, 
87, -29, -117, -29, 102, -73, -78, 204, 87, 361, 9, 19, 
82, -34, -117, -24, 100, -75, -78, 195, 78, 351, 0, 4, 
78, -39, -117, -19, 97, -78, -78, 195, 78, 351, -9, 0, 
73, -43, -117, -14, 95, -80, -78, 195, 78, 351, -19, -4, 
68, -48, -117, -9, 92, -82, -78, 195, 78, 351, -29, -9, 
68, -58, -126, -4, 97, -92, -68, 204, 82, 366, -14, -4, 
68, -58, -126, -4, 97, -92, -68, 204, 87, 370, -9, 0, 
68, -58, -126, -4, 97, -92, -68, 204, 92, 375, -4, 4, 
68, -58, -126, -4, 97, -92, -68, 204, 97, 380, 0, 9, 
78, -48, -126, -14, 102, -87, -68, 214, 97, 370, 9, 19, 
78, -48, -126, -14, 102, -87, -68, 214, 97, 370, 9, 19, 
78, -48, -126, -14, 102, -87, -68, 214, 97, 370, 9, 19, 
78, -48, -126, -14, 102, -87, -68, 214, 97, 370, 9, 19, 
68, -48, -117, -9, 92, -82, -68, 204, 97, 361, -4, 14, 
