I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -190, 34, 207, -129, -78, 4, -122, 43, 107, 297, 39, 
-234, -204, 29, 219, -131, -87, 4, -126, 43, 97, 292, 34, 
-248, -219, 29, 234, -139, -95, 4, -131, 29, 87, 278, 24, 
-263, -229, 34, 246, -148, -97, 9, -136, 24, 78, 268, 9, 
-258, -244, 14, 251, -136, -114, 14, -146, 9, 73, 278, 4, 
-268, -253, 14, 261, -141, -119, 14, -141, 9, 68, 263, -4, 
-273, -258, 14, 265, -143, -122, 14, -141, 9, 63, 263, -9, 
-273, -258, 14, 265, -143, -122, 14, -141, 9, 63, 263, -9, 
-273, -248, 24, 261, -148, -112, 4, -141, 9, 58, 263, -9, 
-278, -253, 24, 265, -151, -114, 14, -141, 9, 58, 258, -14, 
-278, -258, 19, 268, -148, -119, 14, -141, 9, 58, 253, -14, 
-278, -258, 19, 268, -148, -119, 9, -141, 9, 58, 253, -14, 
-283, -268, 14, 275, -148, -126, 9, -141, 0, 58, 248, -14, 
-283, -268, 14, 275, -148, -126, 9, -141, 0, 58, 244, -14, 
-283, -268, 14, 275, -148, -126, 9, -141, 0, 58, 244, -9, 
-278, -268, 9, 273, -143, -129, 9, -141, 0, 58, 239, -9, 
-278, -278, 0, 278, -139, -139, 9, -141, 0, 48, 248, -19, 
-278, -278, 0, 278, -139, -139, 14, -141, 0, 48, 244, -24, 
-283, -278, 4, 280, -143, -136, 14, -141, 4, 43, 244, -24, 
-283, -278, 4, 280, -143, -136, 14, -141, 4, 43, 234, -29, 
-287, -278, 9, 283, -148, -134, 9, -151, 4, 43, 234, -19, 
-287, -283, 4, 285, -146, -139, 14, -146, 4, 43, 234, -19, 
-287, -287, 0, 287, -143, -143, 14, -146, 4, 39, 234, -19, 
-292, -292, 0, 292, -146, -146, 9, -146, 0, 39, 234, -19, 
-292, -292, 0, 292, -146, -146, 39, -136, 9, 43, 248, -14, 
-268, -283, -14, 275, -126, -148, 39, -136, 4, 43, 244, -19, 
-283, -287, -4, 285, -139, -146, 29, -131, 4, 34, 234, -34, 
-268, -278, -9, 273, -129, -143, 34, -126, 9, 34, 234, -39, 
-268, -268, 0, 268, -134, -134, 39, -126, 14, 39, 219, -43, 
-302, -292, 9, 297, -156, -141, 68, -107, 29, 19, 209, -58, 
-326, -307, 19, 317, -173, -143, 112, -73, 34, 9, 190, -68, 
-331, -312, 19, 322, -175, -146, 161, -29, 48, -4, 165, -87, 
-346, -322, 24, 334, -185, -148, 219, 19, 58, -14, 141, -112, 
-356, -326, 29, 341, -192, -148, 297, 73, 87, -29, 136, -126, 
-336, -331, 4, 334, -170, -163, 361, 136, 122, -29, 126, -141, 
-331, -336, -4, 334, -163, -170, 424, 224, 156, -24, 117, -151, 
-312, -336, -24, 324, -143, -180, 483, 312, 190, -14, 117, -156, 
-278, -331, -53, 305, -112, -192, 507, 366, 209, 9, 136, -146, 
-234, -312, -78, 273, -78, -195, 488, 375, 224, 48, 185, -112, 
-180, -283, -102, 231, -39, -192, 424, 336, 253, 126, 253, -48, 
-126, -234, -107, 180, -9, -170, 263, 161, 234, 209, 341, 39, 
-58, -156, -97, 107, 19, -126, 4, -87, 185, 302, 453, 151, 
19, -82, -102, 31, 61, -92, -253, -341, 107, 405, 575, 278, 
92, 14, -78, -53, 85, -31, -502, -614, 53, 522, 717, 400, 
170, 136, -34, -153, 102, 51, -810, -917, 14, 678, 873, 536, 
248, 273, 24, -261, 112, 148, -1141, -1210, -4, 834, 1044, 697, 
312, 375, 63, -344, 124, 219, -1444, -1449, -24, 961, 1185, 819, 
341, 434, 92, -387, 124, 263, -1610, -1556, 9, 1083, 1293, 897, 
380, 468, 87, -424, 146, 278, -1615, -1532, 82, 1166, 1356, 951, 
375, 419, 43, -397, 165, 231, -1556, -1483, 53, 1127, 1327, 936, 
312, 302, -9, -307, 161, 146, -1517, -1464, -87, 946, 1200, 863, 
234, 190, -43, -212, 139, 73, -1464, -1420, -248, 736, 1049, 761, 
180, 112, -68, -146, 124, 21, -1351, -1317, -385, 507, 883, 653, 
117, 24, -92, -70, 104, -34, -1210, -1210, -497, 263, 673, 512, 
29, -82, -112, 26, 70, -97, -1039, -1107, -546, 63, 497, 361, 
-82, -151, -68, 117, -7, -109, -849, -980, -531, -58, 380, 239, 
-175, -180, -4, 178, -85, -92, -649, -834, -468, -107, 283, 136, 
-234, -190, 43, 212, -139, -73, -497, -688, -361, -112, 239, 63, 
-253, -214, 39, 234, -146, -87, -366, -561, -268, -87, 219, 14, 
-253, -219, 34, 236, -143, -92, -244, -434, -180, -48, 214, -9, 
-263, -229, 34, 246, -148, -97, -131, -331, -107, -19, 219, -4, 
-273, -248, 24, 261, -148, -112, -48, -244, -43, 0, 219, -14, 
-273, -248, 24, 261, -148, -112, 4, -185, 9, 14, 214, -29, 
-278, -248, 29, 263, -153, -109, 39, -141, 34, 14, 204, -39, 
-292, -263, 29, 278, -161, -117, 39, -126, 43, 14, 204, -39, 
-268, -263, 4, 265, -136, -129, 43, -126, 43, 14, 204, -48, 
-287, -263, 24, 275, -156, -119, 53, -112, 34, 14, 190, -58, 
-292, -273, 19, 283, -156, -126, 68, -107, 24, 4, 180, -68, 
-292, -273, 19, 283, -156, -126, 78, -102, 14, -4, 175, -73, 
-292, -273, 19, 283, -156, -126, 92, -97, 9, -14, 170, -73, 
-297, -278, 19, 287, -158, -129, 107, -97, 9, -24, 161, -82, 
-302, -283, 19, 292, -161, -131, 117, -87, 19, -24, 161, -82, 
-307, -287, 19, 297, -163, -134, 122, -82, 29, -24, 156, -82, 
-307, -287, 19, 297, -163, -134, 131, -73, 39, -24, 156, -82, 
-297, -287, 9, 292, -153, -139, 131, -63, 43, -14, 161, -87, 
-302, -292, 9, 297, -156, -141, 136, -53, 43, -14, 161, -87, 
-307, -297, 9, 302, -158, -143, 131, -53, 43, -14, 161, -97, 
