I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -48, 126, 112, -151, 39, -165, -248, -297, -927, -385, -239, 
-185, -58, 126, 122, -156, 34, -161, -244, -302, -936, -390, -248, 
-195, -63, 131, 129, -163, 34, -156, -244, -302, -936, -400, -248, 
-200, -73, 126, 136, -163, 26, -151, -244, -307, -936, -405, -248, 
-204, -68, 136, 136, -170, 34, -151, -244, -317, -941, -419, -258, 
-200, -78, 122, 139, -161, 21, -146, -244, -322, -951, -424, -263, 
-200, -87, 112, 143, -156, 12, -141, -239, -326, -951, -424, -263, 
-195, -87, 107, 141, -151, 9, -141, -239, -331, -951, -424, -268, 
-204, -102, 102, 153, -153, 0, -141, -239, -326, -951, -414, -263, 
-204, -102, 102, 153, -153, 0, -136, -234, -326, -951, -419, -258, 
-204, -107, 97, 156, -151, -4, -131, -229, -326, -961, -419, -253, 
-204, -112, 92, 158, -148, -9, -131, -229, -331, -961, -424, -253, 
-209, -112, 97, 161, -153, -7, -122, -224, -336, -961, -424, -268, 
-209, -112, 97, 161, -153, -7, -122, -224, -336, -961, -429, -273, 
-209, -107, 102, 158, -156, -2, -122, -224, -336, -966, -429, -273, 
-214, -107, 107, 161, -161, 0, -122, -229, -336, -966, -429, -273, 
-214, -112, 102, 163, -158, -4, -122, -219, -346, -966, -439, -273, 
-214, -112, 102, 163, -158, -4, -122, -219, -346, -971, -439, -273, 
-214, -112, 102, 163, -158, -4, -122, -219, -341, -971, -439, -268, 
-214, -112, 102, 163, -158, -4, -122, -219, -341, -971, -439, -268, 
-214, -112, 102, 163, -158, -4, -122, -214, -341, -976, -439, -263, 
-214, -112, 102, 163, -158, -4, -122, -214, -341, -976, -434, -263, 
-214, -112, 102, 163, -158, -4, -122, -214, -341, -971, -434, -258, 
-214, -112, 102, 163, -158, -4, -112, -214, -341, -971, -434, -253, 
-204, -122, 82, 163, -143, -19, -112, -219, -346, -980, -434, -263, 
-209, -122, 87, 165, -148, -17, -117, -219, -346, -980, -434, -263, 
-209, -122, 87, 165, -148, -17, -117, -219, -346, -980, -434, -263, 
-209, -117, 92, 163, -151, -12, -112, -224, -341, -980, -434, -263, 
-214, -117, 97, 165, -156, -9, -112, -214, -341, -971, -434, -263, 
-214, -122, 92, 168, -153, -14, -112, -214, -341, -971, -434, -263, 
-214, -126, 87, 170, -151, -19, -112, -214, -341, -971, -434, -263, 
-214, -126, 87, 170, -151, -19, -117, -214, -346, -971, -439, -263, 
-204, -112, 92, 158, -148, -9, -107, -200, -346, -971, -439, -258, 
-204, -112, 92, 158, -148, -9, -102, -200, -346, -971, -439, -258, 
-204, -112, 92, 158, -148, -9, -102, -200, -346, -971, -439, -263, 
-209, -112, 97, 161, -153, -7, -102, -204, -346, -971, -439, -263, 
-200, -102, 97, 151, -148, -2, -102, -214, -346, -971, -448, -263, 
-200, -102, 97, 151, -148, -2, -107, -214, -346, -971, -444, -263, 
-195, -102, 92, 148, -143, -4, -107, -214, -346, -971, -444, -263, 
-195, -102, 92, 148, -143, -4, -102, -214, -346, -971, -444, -263, 
-180, -92, 87, 136, -134, -2, -122, -224, -346, -971, -434, -263, 
-200, -102, 97, 151, -148, -2, -122, -219, -346, -971, -434, -263, 
-204, -122, 82, 163, -143, -19, -97, -190, -356, -976, -448, -268, 
-200, -146, 53, 173, -126, -46, -73, -141, -366, -990, -463, -283, 
-200, -185, 14, 192, -107, -85, -43, -87, -375, -1015, -497, -302, 
-200, -234, -34, 217, -82, -134, -9, -29, -405, -1054, -527, -341, 
-190, -258, -68, 224, -61, -163, 39, 39, -424, -1078, -561, -370, 
-185, -278, -92, 231, -46, -185, 63, 82, -424, -1088, -570, -395, 
-185, -283, -97, 234, -43, -190, 82, 126, -414, -1088, -575, -400, 
-175, -283, -107, 229, -34, -195, 107, 175, -385, -1073, -575, -400, 
-161, -283, -122, 222, -19, -202, 131, 229, -361, -1054, -566, -400, 
-146, -278, -131, 212, -7, -204, 156, 287, -312, -1024, -546, -390, 
-122, -224, -102, 173, -9, -163, 161, 351, -229, -956, -483, -346, 
-68, -97, -29, 82, -19, -63, 151, 385, -107, -829, -385, -253, 
14, 68, 53, -41, -19, 61, 92, 375, 34, -688, -239, -131, 
122, 214, 92, -168, 14, 153, -4, 302, 161, -531, -87, 4, 
234, 370, 136, -302, 48, 253, -136, 180, 287, -370, 82, 165, 
385, 570, 185, -478, 100, 378, -307, -14, 395, -209, 258, 336, 
522, 785, 263, -653, 129, 524, -497, -273, 478, -58, 429, 512, 
610, 961, 351, -785, 129, 656, -658, -512, 536, 58, 580, 653, 
702, 1112, 409, -907, 146, 761, -810, -697, 561, 161, 707, 790, 
766, 1298, 531, -1032, 117, 915, -976, -922, 585, 268, 844, 941, 
780, 1459, 678, -1119, 51, 1068, -1122, -1132, 605, 351, 966, 1078, 
761, 1537, 775, -1149, -7, 1156, -1195, -1244, 585, 390, 1024, 1151, 
649, 1532, 883, -1090, -117, 1207, -1166, -1293, 570, 366, 1015, 1156, 
453, 1385, 932, -919, -239, 1159, -1054, -1273, 458, 219, 873, 1029, 
273, 1093, 819, -683, -273, 956, -902, -1166, 224, -63, 600, 775, 
141, 790, 649, -466, -253, 719, -751, -1054, -34, -370, 307, 522, 
-4, 580, 585, -287, -295, 583, -653, -1034, -248, -610, 82, 312, 
-175, 424, 600, -124, -387, 512, -575, -1029, -429, -810, -112, 136, 
-351, 278, 629, 36, -490, 453, -478, -961, -575, -976, -292, -29, 
-419, 185, 605, 117, -512, 395, -375, -824, -624, -1068, -400, -141, 
-380, 122, 502, 129, -441, 312, -317, -692, -605, -1078, -434, -185, 
-336, 63, 400, 136, -368, 231, -278, -610, -585, -1083, -448, -204, 
-312, 19, 331, 146, -322, 175, -253, -531, -561, -1078, -458, -224, 
-297, 9, 307, 143, -302, 158, -239, -458, -512, -1054, -439, -219, 
-258, 19, 278, 119, -268, 148, -209, -405, -468, -1019, -409, -209, 
-224, 19, 244, 102, -234, 131, -204, -370, -424, -980, -385, -209, 
-204, 9, 214, 97, -209, 112, -204, -356, -405, -966, -385, -204, 
-200, 0, 200, 100, -200, 100, -175, -336, -395, -956, -395, -209, 
-190, -9, 180, 100, -185, 85, -136, -278, -390, -956, -400, -214, 
-190, -14, 175, 102, -183, 80, -107, -234, -395, -956, -405, -214, 
-180, -19, 161, 100, -170, 70, -92, -224, -385, -946, -400, -219, 
-190, -39, 151, 114, -170, 56, -97, -214, -366, -956, -405, -219, 
-190, -53, 136, 122, -163, 41, -97, -209, -361, -961, -414, -219, 
-180, -53, 126, 117, -153, 36, -102, -204, -356, -961, -409, -219, 
-170, -53, 117, 112, -143, 31, -102, -204, -351, -961, -405, -229, 
-170, -58, 112, 114, -141, 26, -97, -190, -351, -961, -405, -234, 
-170, -68, 102, 119, -136, 17, -92, -180, -356, -961, -405, -234, 
-165, -68, 97, 117, -131, 14, -87, -175, -356, -966, -405, -239, 
-165, -63, 102, 114, -134, 19, -82, -161, -370, -966, -409, -229, 
-170, -63, 107, 117, -139, 21, -73, -161, -370, -971, -414, -234, 
-170, -73, 97, 122, -134, 12, -68, -161, -370, -971, -414, -239, 
-170, -68, 102, 119, -136, 17, -63, -161, -366, -971, -414, -239, 
-170, -58, 112, 114, -141, 26, -73, -170, -351, -966, -405, -224, 
-170, -58, 112, 114, -141, 26, -78, -170, -351, -966, -409, -224, 
-170, -58, 112, 114, -141, 26, -78, -165, -351, -971, -409, -224, 
-165, -53, 112, 109, -139, 29, -78, -161, -351, -971, -405, -224, 
-156, -63, 92, 109, -124, 14, -73, -151, -361, -966, -414, -234, 
-151, -58, 92, 104, -122, 17, -73, -151, -361, -966, -414, -234, 
-146, -58, 87, 102, -117, 14, -73, -156, -366, -971, -414, -234, 
-146, -58, 87, 102, -117, 14, -78, -156, -366, -971, -414, -234, 
-156, -53, 102, 104, -129, 24, -68, -156, -361, -966, -414, -229, 
-156, -53, 102, 104, -129, 24, -68, -156, -361, -966, -414, -229, 
-161, -58, 102, 109, -131, 21, -68, -161, -361, -966, -414, -229, 
-161, -58, 102, 109, -131, 21, -68, -161, -361, -966, -414, -229, 
-151, -53, 97, 102, -124, 21, -78, -161, -356, -956, -414, -219, 
-146, -53, 92, 100, -119, 19, -78, -161, -356, -956, -409, -219, 
-146, -53, 92, 100, -119, 19, -78, -161, -356, -956, -409, -219, 
-146, -53, 92, 100, -119, 19, -78, -161, -356, -951, -409, -219, 
-146, -53, 92, 100, -119, 19, -78, -146, -356, -961, -409, -229, 
-146, -53, 92, 100, -119, 19, -78, -146, -361, -961, -409, -229, 
-146, -53, 92, 100, -119, 19, -78, -146, -361, -961, -409, -234, 
-141, -53, 87, 97, -114, 17, -87, -151, -361, -961, -409, -234, 
-141, -43, 97, 92, -119, 26, -82, -141, -356, -961, -409, -224, 
-141, -43, 97, 92, -119, 26, -78, -141, -356, -961, -409, -224, 
-141, -43, 97, 92, -119, 26, -73, -141, -356, -961, -409, -224, 
-141, -43, 97, 92, -119, 26, -68, -141, -356, -961, -409, -219, 
-141, -43, 97, 92, -119, 26, -78, -151, -356, -951, -400, -229, 
-136, -43, 92, 90, -114, 24, -78, -151, -356, -951, -400, -229, 
-136, -39, 97, 87, -117, 29, -78, -151, -356, -951, -400, -229, 
-136, -39, 97, 87, -117, 29, -78, -151, -356, -946, -400, -229, 
-126, -34, 92, 80, -109, 29, -73, -141, -366, -956, -400, -229, 
-126, -34, 92, 80, -109, 29, -73, -141, -361, -956, -400, -229, 
