I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -9, -97, -39, 92, -53, 1259, 58, -126, 4, -4, 34, 
82, -9, -92, -36, 87, -51, 1249, 43, -131, 0, -9, 24, 
82, -4, -87, -39, 85, -46, 1249, 48, -131, 0, -9, 24, 
87, -4, -92, -41, 90, -48, 1249, 53, -131, -4, -14, 24, 
87, 0, -87, -43, 87, -43, 1244, 48, -131, -4, -14, 24, 
87, -4, -92, -41, 90, -48, 1249, 58, -131, 0, -14, 24, 
87, -9, -97, -39, 92, -53, 1259, 68, -131, 0, -19, 24, 
82, -9, -92, -36, 87, -51, 1254, 63, -131, 0, -24, 24, 
78, 0, -78, -39, 78, -39, 1249, 53, -136, 0, -24, 24, 
82, 0, -82, -41, 82, -41, 1254, 58, -131, 0, -24, 24, 
78, 0, -78, -39, 78, -39, 1259, 63, -131, 0, -24, 19, 
68, 0, -68, -34, 68, -34, 1254, 58, -131, 0, -29, 19, 
63, -4, -68, -29, 65, -36, 1259, 58, -136, 0, -29, 19, 
68, -4, -73, -31, 70, -39, 1259, 63, -136, -4, -24, 19, 
68, 0, -68, -34, 68, -34, 1249, 58, -136, -4, -24, 19, 
68, 0, -68, -34, 68, -34, 1254, 63, -136, -4, -19, 24, 
68, -4, -73, -31, 70, -39, 1263, 68, -136, -4, -19, 24, 
68, -9, -78, -29, 73, -43, 1259, 63, -141, -9, -19, 24, 
68, -9, -78, -29, 73, -43, 1254, 53, -141, -4, -14, 29, 
78, 9, -68, -43, 73, -29, 1254, 58, -136, 0, -14, 34, 
78, 9, -68, -43, 73, -29, 1244, 58, -136, 0, -19, 34, 
78, 0, -78, -39, 78, -39, 1239, 48, -141, 0, -19, 34, 
73, -4, -78, -34, 75, -41, 1249, 53, -141, 0, -19, 34, 
73, -4, -78, -34, 75, -41, 1254, 53, -141, -4, -19, 29, 
73, -4, -78, -34, 75, -41, 1249, 48, -141, -9, -19, 29, 
73, -9, -82, -31, 78, -46, 1254, 53, -136, -9, -19, 24, 
68, -9, -78, -29, 73, -43, 1259, 53, -141, -9, -29, 19, 
68, -9, -78, -29, 73, -43, 1254, 48, -151, -19, -34, 19, 
68, -9, -78, -29, 73, -43, 1254, 43, -146, -19, -29, 14, 
63, -14, -78, -24, 70, -46, 1259, 53, -146, -14, -29, 14, 
58, -19, -78, -19, 68, -48, 1254, 53, -141, -9, -29, 19, 
53, -14, -68, -19, 61, -41, 1249, 48, -141, -9, -24, 19, 
58, -14, -73, -21, 65, -43, 1254, 53, -141, -9, -24, 19, 
53, -14, -68, -19, 61, -41, 1263, 53, -146, -9, -24, 19, 
53, -14, -68, -19, 61, -41, 1259, 48, -146, -9, -24, 14, 
53, -14, -68, -19, 61, -41, 1259, 53, -146, -9, -24, 14, 
53, -19, -73, -17, 63, -46, 1263, 68, -146, -4, -24, 19, 
48, -19, -68, -14, 58, -43, 1259, 53, -151, -9, -29, 14, 
53, -9, -63, -21, 58, -36, 1249, 43, -156, -14, -29, 14, 
53, 0, -53, -26, 53, -26, 1259, 53, -156, -14, -29, 19, 
53, -9, -63, -21, 58, -36, 1259, 53, -156, -14, -34, 19, 
48, -14, -63, -17, 56, -39, 1254, 43, -151, -14, -29, 19, 
53, -14, -68, -19, 61, -41, 1254, 53, -151, -19, -29, 19, 
53, -24, -78, -14, 65, -51, 1263, 58, -151, -14, -29, 19, 
48, -29, -78, -9, 63, -53, 1259, 53, -156, -14, -29, 14, 
53, -24, -78, -14, 65, -51, 1259, 58, -151, -14, -24, 14, 
58, -9, -68, -24, 63, -39, 1263, 68, -151, -14, -19, 14, 
58, -4, -63, -26, 61, -34, 1259, 63, -156, -14, -24, 14, 
53, -9, -63, -21, 58, -36, 1254, 58, -156, -14, -19, 14, 
53, -14, -68, -19, 61, -41, 1268, 63, -151, -9, -19, 14, 
48, -14, -63, -17, 56, -39, 1268, 63, -151, -9, -24, 14, 
48, -9, -58, -19, 53, -34, 1259, 58, -156, -9, -24, 14, 
48, -14, -63, -17, 56, -39, 1263, 63, -156, -9, -24, 19, 
48, -29, -78, -9, 63, -53, 1273, 63, -151, -9, -24, 19, 
48, -19, -68, -14, 58, -43, 1259, 58, -146, -9, -24, 14, 
58, -4, -63, -26, 61, -34, 1244, 68, -146, -4, -19, 14, 
63, -14, -78, -24, 70, -46, 1254, 78, -141, 0, -9, 14, 
