I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1229, 536, -692, -883, 961, -78, -2410, -1903, -400, 1180, 1024, 917, 
1229, 536, -692, -883, 961, -78, -2410, -1903, -400, 1180, 1024, 917, 
1229, 536, -692, -883, 961, -78, -2410, -1903, -400, 1180, 1024, 917, 
1229, 536, -692, -883, 961, -78, -2410, -1903, -400, 1180, 1024, 917, 
1093, 517, -575, -805, 834, -29, -2332, -1810, -492, 1019, 893, 829, 
966, 497, -468, -732, 717, 14, -2264, -1717, -575, 868, 761, 741, 
839, 478, -361, -658, 600, 58, -2196, -1625, -658, 717, 629, 653, 
712, 458, -253, -585, 483, 102, -2127, -1532, -741, 566, 497, 566, 
614, 429, -185, -522, 400, 122, -2059, -1454, -795, 453, 395, 483, 
527, 400, -126, -463, 326, 136, -1991, -1376, -839, 351, 302, 409, 
439, 370, -68, -405, 253, 151, -1922, -1298, -883, 248, 209, 336, 
351, 341, -9, -346, 180, 165, -1854, -1220, -927, 146, 117, 263, 
336, 322, -14, -329, 175, 153, -1810, -1171, -868, 170, 112, 239, 
331, 312, -19, -322, 175, 146, -1766, -1122, -819, 185, 107, 224, 
326, 302, -24, -314, 175, 139, -1722, -1073, -771, 200, 102, 209, 
322, 292, -29, -307, 175, 131, -1678, -1024, -722, 214, 97, 195, 
326, 273, -53, -300, 190, 109, -1639, -980, -653, 244, 107, 185, 
331, 253, -78, -292, 204, 87, -1610, -936, -585, 273, 117, 175, 
336, 234, -102, -285, 219, 65, -1581, -893, -517, 302, 126, 165, 
341, 214, -126, -278, 234, 43, -1551, -849, -448, 331, 136, 156, 
351, 209, -141, -280, 246, 34, -1537, -829, -405, 351, 151, 151, 
361, 204, -156, -283, 258, 24, -1522, -810, -370, 370, 156, 146, 
370, 200, -170, -285, 270, 14, -1507, -790, -336, 390, 161, 141, 
380, 195, -185, -287, 283, 4, -1493, -771, -302, 409, 165, 136, 
400, 200, -200, -300, 300, 0, -1503, -771, -287, 419, 170, 151, 
409, 204, -204, -307, 307, 0, -1512, -771, -273, 429, 175, 156, 
419, 209, -209, -314, 314, 0, -1522, -771, -258, 439, 180, 161, 
