I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 736, 971, -251, -602, 854, -263, -419, -302, -434, -248, -370, 
-234, 736, 971, -251, -602, 854, -268, -419, -307, -434, -258, -375, 
-234, 722, 956, -244, -595, 839, -268, -419, -312, -444, -263, -375, 
-234, 717, 951, -241, -592, 834, -268, -419, -322, -444, -263, -375, 
-244, 692, 936, -224, -590, 814, -258, -429, -326, -468, -263, -380, 
-244, 688, 932, -222, -588, 810, -258, -439, -331, -468, -268, -385, 
-244, 683, 927, -219, -585, 805, -258, -448, -331, -468, -268, -390, 
-244, 678, 922, -217, -583, 800, -258, -458, -336, -473, -273, -390, 
-224, 668, 893, -222, -558, 780, -273, -453, -351, -483, -283, -385, 
-214, 663, 878, -224, -546, 771, -273, -448, -356, -488, -292, -385, 
-204, 649, 854, -222, -529, 751, -278, -444, -356, -497, -297, -385, 
-195, 634, 829, -219, -512, 732, -278, -434, -361, -502, -297, -385, 
-185, 639, 824, -226, -505, 732, -263, -424, -351, -488, -283, -380, 
-185, 644, 829, -229, -507, 736, -253, -419, -351, -488, -278, -375, 
-180, 634, 814, -226, -497, 724, -248, -414, -351, -483, -273, -370, 
-180, 629, 810, -224, -495, 719, -244, -409, -356, -483, -268, -366, 
-204, 634, 839, -214, -522, 736, -224, -405, -341, -473, -253, -370, 
-239, 634, 873, -197, -556, 753, -214, -405, -336, -473, -248, -366, 
-268, 634, 902, -183, -585, 768, -204, -409, -326, -463, -234, -370, 
-292, 624, 917, -165, -605, 771, -195, -405, -322, -453, -224, -366, 
-302, 619, 922, -158, -612, 771, -204, -414, -346, -473, -258, -385, 
-307, 619, 927, -156, -617, 773, -204, -424, -356, -492, -283, -400, 
-312, 614, 927, -151, -619, 771, -209, -434, -370, -507, -307, -414, 
-317, 614, 932, -148, -624, 773, -209, -444, -380, -517, -326, -429, 
-297, 614, 912, -158, -605, 763, -200, -463, -385, -522, -326, -424, 
-287, 614, 902, -163, -595, 758, -200, -463, -385, -531, -331, -429, 
-273, 619, 893, -173, -583, 756, -204, -463, -385, -541, -331, -429, 
-258, 619, 878, -180, -568, 749, -209, -458, -385, -551, -331, -429, 
-244, 610, 854, -183, -549, 732, -224, -448, -380, -561, -336, -434, 
-239, 605, 844, -183, -541, 724, -224, -444, -380, -556, -336, -434, 
-239, 595, 834, -178, -536, 714, -224, -439, -375, -551, -336, -429, 
-234, 585, 819, -175, -527, 702, -229, -434, -370, -551, -336, -429, 
-248, 575, 824, -163, -536, 700, -234, -439, -390, -561, -341, -439, 
-248, 575, 824, -163, -536, 700, -239, -444, -405, -561, -341, -439, 
-248, 575, 824, -163, -536, 700, -244, -448, -414, -561, -341, -434, 
-248, 575, 824, -163, -536, 700, -248, -453, -419, -561, -341, -434, 
-263, 580, 844, -158, -553, 712, -258, -453, -405, -561, -341, -434, 
-268, 580, 849, -156, -558, 714, -258, -453, -400, -556, -341, -434, 
-273, 580, 854, -153, -563, 717, -258, -453, -395, -556, -341, -439, 
-278, 580, 858, -151, -568, 719, -258, -453, -390, -561, -341, -439, 
-263, 585, 849, -161, -556, 717, -244, -453, -380, -556, -336, -434, 
-258, 585, 844, -163, -551, 714, -239, -453, -380, -556, -331, -429, 
-248, 585, 834, -168, -541, 710, -234, -453, -380, -551, -326, -424, 
-244, 585, 829, -170, -536, 707, -229, -453, -380, -541, -322, -419, 
-248, 570, 819, -161, -534, 695, -224, -478, -390, -546, -331, -434, 
-253, 566, 819, -156, -536, 692, -219, -492, -390, -551, -331, -434, 
-258, 561, 819, -151, -539, 690, -214, -507, -390, -556, -331, -434, 
-263, 561, 824, -148, -544, 692, -214, -522, -390, -561, -331, -429, 
-253, 580, 834, -163, -544, 707, -195, -531, -380, -541, -331, -419, 
-297, 556, 854, -129, -575, 705, -185, -512, -380, -541, -322, -419, 
-336, 527, 863, -95, -600, 695, -180, -492, -370, -536, -312, -429, 
-326, 531, 858, -102, -592, 695, -185, -458, -370, -536, -302, -414, 
-307, 536, 844, -114, -575, 690, -200, -424, -361, -541, -292, -409, 
-307, 527, 834, -109, -570, 680, -200, -395, -370, -556, -307, -414, 
-278, 522, 800, -122, -539, 661, -185, -361, -380, -595, -351, -439, 
-248, 497, 746, -124, -497, 622, -185, -326, -390, -619, -395, -468, 
-258, 453, 712, -97, -485, 583, -175, -292, -385, -634, -419, -502, 
-287, 434, 722, -73, -505, 578, -170, -273, -380, -658, -429, -512, 
-273, 429, 702, -78, -488, 566, -170, -253, -366, -649, -419, -502, 
-234, 468, 702, -117, -468, 585, -170, -244, -331, -629, -414, -492, 
-195, 531, 727, -168, -461, 629, -180, -248, -283, -595, -380, -463, 
-175, 619, 795, -222, -485, 707, -175, -287, -244, -531, -317, -419, 
-175, 712, 888, -268, -531, 800, -195, -346, -185, -453, -234, -351, 
-195, 800, 995, -302, -595, 897, -239, -405, -92, -361, -151, -268, 
-219, 917, 1137, -348, -678, 1027, -317, -468, 34, -244, -48, -156, 
-200, 1073, 1273, -436, -736, 1173, -405, -517, 170, -87, 102, -4, 
-146, 1249, 1395, -551, -771, 1322, -483, -570, 287, 68, 258, 165, 
-92, 1439, 1532, -673, -812, 1485, -570, -614, 341, 234, 419, 307, 
-73, 1605, 1678, -766, -875, 1642, -678, -653, 370, 400, 566, 439, 
-39, 1751, 1790, -856, -915, 1771, -766, -668, 370, 556, 702, 566, 
-19, 1893, 1912, -936, -966, 1903, -849, -712, 346, 668, 800, 658, 
4, 2015, 2010, -1010, -1002, 2013, -932, -771, 283, 746, 888, 712, 
39, 2069, 2030, -1054, -995, 2049, -995, -800, 209, 790, 936, 722, 
