I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, -1122, -527, 858, -34, -824, -136, -204, -9, 19, -68, 302, 
-595, -1122, -527, 858, -34, -824, -136, -204, -9, 19, -68, 302, 
-595, -1122, -527, 858, -34, -824, -136, -204, -9, 19, -68, 302, 
-595, -1122, -527, 858, -34, -824, -136, -204, -9, 19, -68, 302, 
-585, -1122, -536, 854, -24, -829, -126, -204, -9, 19, -68, 302, 
-585, -1122, -536, 854, -24, -829, -126, -204, -9, 19, -68, 302, 
-585, -1122, -536, 854, -24, -829, -126, -204, -9, 19, -68, 302, 
-585, -1122, -536, 854, -24, -829, -126, -204, -9, 19, -68, 302, 
-585, -1112, -527, 849, -29, -819, -136, -195, -9, 19, -58, 312, 
-585, -1112, -527, 849, -29, -819, -136, -195, -9, 19, -58, 312, 
-585, -1112, -527, 849, -29, -819, -136, -195, -9, 19, -58, 312, 
-585, -1112, -527, 849, -29, -819, -136, -195, -9, 19, -58, 312, 
-600, -1117, -517, 858, -41, -817, -126, -204, -9, 9, -58, 312, 
-605, -1122, -517, 863, -43, -819, -126, -204, -9, 9, -58, 312, 
-610, -1127, -517, 868, -46, -822, -126, -204, -9, 9, -58, 312, 
-614, -1132, -517, 873, -48, -824, -126, -204, -9, 9, -58, 312, 
-624, -1132, -507, 878, -58, -819, -136, -204, -9, 9, -58, 322, 
-624, -1132, -507, 878, -58, -819, -136, -204, -9, 9, -58, 322, 
-624, -1132, -507, 878, -58, -819, -136, -204, -9, 9, -58, 322, 
-624, -1132, -507, 878, -58, -819, -136, -204, -9, 9, -58, 322, 
-619, -1132, -512, 875, -53, -822, -126, -195, 0, 9, -58, 312, 
-614, -1132, -517, 873, -48, -824, -126, -195, 0, 9, -58, 312, 
-610, -1132, -522, 871, -43, -827, -126, -195, 0, 9, -58, 312, 
-605, -1132, -527, 868, -39, -829, -126, -195, 0, 9, -58, 312, 
-595, -1122, -527, 858, -34, -824, -126, -185, 0, 19, -58, 312, 
-595, -1122, -527, 858, -34, -824, -126, -185, 0, 19, -58, 312, 
-595, -1122, -527, 858, -34, -824, -126, -185, 0, 19, -58, 312, 
-595, -1122, -527, 858, -34, -824, -126, -185, 0, 19, -58, 312, 
-595, -1122, -527, 858, -34, -824, -126, -195, 0, 19, -58, 322, 
-595, -1122, -527, 858, -34, -824, -126, -195, 0, 19, -58, 322, 
-595, -1122, -527, 858, -34, -824, -126, -195, 0, 19, -58, 322, 
-595, -1122, -527, 858, -34, -824, -126, -195, 0, 19, -58, 322, 
-605, -1112, -507, 858, -48, -810, -136, -195, -9, 19, -48, 322, 
-605, -1112, -507, 858, -48, -810, -136, -195, -9, 19, -48, 322, 
-605, -1112, -507, 858, -48, -810, -136, -195, -9, 19, -48, 322, 
-605, -1112, -507, 858, -48, -810, -136, -195, -9, 19, -48, 322, 
-595, -1112, -517, 854, -39, -814, -146, -195, -9, 9, -58, 322, 
-595, -1112, -517, 854, -39, -814, -146, -195, -9, 9, -58, 322, 
-595, -1112, -517, 854, -39, -814, -146, -195, -9, 9, -58, 322, 
-595, -1112, -517, 854, -39, -814, -146, -195, -9, 9, -58, 322, 
-610, -1112, -502, 861, -53, -807, -136, -195, -9, 9, -48, 331, 
-614, -1112, -497, 863, -58, -805, -136, -195, -9, 9, -48, 331, 
-619, -1112, -492, 866, -63, -802, -136, -195, -9, 9, -48, 331, 
-624, -1112, -488, 868, -68, -800, -136, -195, -9, 9, -48, 331, 
-619, -1112, -492, 866, -63, -802, -136, -204, -9, 9, -48, 331, 
-614, -1112, -497, 863, -58, -805, -136, -204, -9, 9, -48, 331, 
-610, -1112, -502, 861, -53, -807, -136, -204, -9, 9, -48, 331, 
-605, -1112, -507, 858, -48, -810, -136, -204, -9, 9, -48, 331, 
-600, -1112, -512, 856, -43, -812, -146, -204, -19, 9, -48, 336, 
-595, -1112, -517, 854, -39, -814, -146, -204, -19, 9, -48, 341, 
-590, -1112, -522, 851, -34, -817, -146, -204, -19, 9, -48, 346, 
-585, -1112, -527, 849, -29, -819, -146, -204, -19, 9, -48, 351, 
-590, -1112, -522, 851, -34, -817, -136, -204, -9, 9, -39, 361, 
-595, -1112, -517, 854, -39, -814, -136, -204, -9, 9, -39, 361, 
-600, -1112, -512, 856, -43, -812, -136, -204, -9, 9, -39, 361, 
-605, -1112, -507, 858, -48, -810, -136, -204, -9, 9, -39, 361, 
-605, -1102, -497, 854, -53, -800, -136, -204, -9, 9, -48, 370, 
-605, -1102, -497, 854, -53, -800, -136, -204, -9, 9, -48, 370, 
-605, -1102, -497, 854, -53, -800, -136, -204, -9, 9, -48, 370, 
-605, -1102, -497, 854, -53, -800, -136, -204, -9, 9, -48, 370, 
-595, -1107, -512, 851, -41, -810, -141, -204, -19, 4, -48, 370, 
-595, -1112, -517, 854, -39, -814, -146, -204, -19, 0, -48, 370, 
-595, -1117, -522, 856, -36, -819, -151, -204, -19, -4, -48, 370, 
-595, -1122, -527, 858, -34, -824, -156, -204, -19, -9, -48, 370, 
-600, -1122, -522, 861, -39, -822, -146, -214, -29, 0, -48, 380, 
-605, -1122, -517, 863, -43, -819, -146, -214, -29, 0, -48, 380, 
-610, -1122, -512, 866, -48, -817, -146, -214, -29, 0, -48, 380, 
-614, -1122, -507, 868, -53, -814, -146, -214, -29, 0, -48, 380, 
-614, -1117, -502, 866, -56, -810, -136, -204, -19, 9, -39, 390, 
-614, -1112, -497, 863, -58, -805, -136, -204, -19, 9, -39, 390, 
-614, -1102, -488, 858, -63, -795, -136, -200, -14, 9, -39, 390, 
-614, -1098, -483, 856, -65, -790, -136, -200, -14, 9, -29, 390, 
-600, -1093, -492, 846, -53, -793, -126, -190, -9, 19, -29, 395, 
-595, -1083, -488, 839, -53, -785, -126, -195, -4, 24, -29, 405, 
-590, -1068, -478, 829, -56, -773, -126, -195, 9, 24, -24, 409, 
-585, -1058, -473, 822, -56, -766, -126, -195, 14, 39, -14, 424, 
-580, -1054, -473, 817, -53, -763, -126, -195, 29, 39, 0, 434, 
-580, -1039, -458, 810, -61, -749, -126, -190, 34, 43, 9, 439, 
-580, -1029, -448, 805, -65, -739, -126, -185, 39, 53, 14, 439, 
-585, -1019, -434, 802, -75, -727, -122, -185, 39, 53, 14, 444, 
-575, -1015, -439, 795, -68, -727, -122, -195, 43, 53, 4, 439, 
-575, -1010, -434, 793, -70, -722, -117, -185, 53, 68, 14, 444, 
-575, -1000, -424, 788, -75, -712, -117, -180, 58, 68, 19, 444, 
-575, -1005, -429, 790, -73, -717, -112, -180, 63, 68, 24, 444, 
-556, -990, -434, 773, -61, -712, -117, -180, 53, 63, 19, 439, 
-556, -990, -434, 773, -61, -712, -122, -175, 58, 68, 24, 444, 
-556, -990, -434, 773, -61, -712, -126, -175, 63, 73, 24, 448, 
-556, -985, -429, 771, -63, -707, -136, -175, 63, 73, 24, 453, 
-551, -990, -439, 771, -56, -714, -165, -185, 48, 78, 19, 453, 
-551, -985, -434, 768, -58, -710, -175, -185, 39, 78, 24, 453, 
-551, -990, -439, 771, -56, -714, -195, -190, 29, 73, 24, 448, 
-551, -995, -444, 773, -53, -719, -209, -195, 14, 73, 19, 448, 
-546, -980, -434, 763, -56, -707, -219, -195, 14, 73, 29, 453, 
-536, -971, -434, 753, -51, -702, -214, -195, 19, 73, 39, 458, 
-536, -961, -424, 749, -56, -692, -209, -195, 19, 78, 43, 463, 
-536, -956, -419, 746, -58, -688, -204, -195, 24, 78, 43, 468, 
-541, -956, -414, 749, -63, -685, -200, -200, 14, 73, 39, 468, 
-556, -966, -409, 761, -73, -688, -200, -209, 9, 68, 34, 458, 
-561, -971, -409, 766, -75, -690, -200, -219, -4, 53, 29, 458, 
-566, -985, -419, 775, -73, -702, -204, -229, -19, 43, 14, 448, 
-561, -1010, -448, 785, -56, -729, -204, -229, -24, 24, 4, 439, 
-570, -1019, -448, 795, -61, -734, -195, -229, -29, 24, 0, 439, 
-570, -1029, -458, 800, -56, -744, -190, -234, -29, 24, -4, 434, 
-570, -1034, -463, 802, -53, -749, -190, -234, -29, 14, -4, 424, 
-590, -1029, -439, 810, -75, -734, -180, -239, -19, 14, -9, 424, 
-600, -1044, -444, 822, -78, -744, -175, -239, -24, 9, -19, 419, 
-605, -1054, -448, 829, -78, -751, -170, -234, -24, 0, -24, 409, 
-610, -1058, -448, 834, -80, -753, -170, -229, -24, 0, -29, 405, 
-624, -1068, -444, 846, -90, -756, -156, -229, -19, 9, -24, 409, 
-629, -1078, -448, 854, -90, -763, -141, -224, -14, 9, -24, 405, 
-639, -1093, -453, 866, -92, -773, -141, -224, -14, 9, -24, 405, 
-649, -1102, -453, 875, -97, -778, -141, -229, -14, 4, -19, 395, 
-634, -1117, -483, 875, -75, -800, -146, -239, -39, -9, -39, 380, 
-624, -1122, -497, 873, -63, -810, -156, -239, -43, -24, -48, 370, 
-619, -1132, -512, 875, -53, -822, -161, -244, -48, -29, -58, 366, 
-619, -1141, -522, 880, -48, -832, -165, -244, -58, -39, -63, 361, 
-629, -1146, -517, 888, -56, -832, -170, -244, -58, -39, -73, 361, 
-629, -1146, -517, 888, -56, -832, -170, -244, -58, -43, -73, 361, 
-629, -1146, -517, 888, -56, -832, -170, -244, -58, -43, -68, 361, 
-629, -1141, -512, 885, -58, -827, -170, -248, -63, -43, -68, 361, 
-629, -1141, -512, 885, -58, -827, -165, -248, -63, -34, -58, 361, 
-634, -1141, -507, 888, -63, -824, -161, -248, -63, -34, -58, 361, 
-639, -1146, -507, 893, -65, -827, -156, -248, -63, -34, -58, 366, 
