I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -97, -234, -19, 185, -165, 9, -78, 107, 126, 224, -224, 
136, -97, -234, -19, 185, -165, 9, -78, 107, 126, 224, -224, 
136, -97, -234, -19, 185, -165, 9, -78, 107, 126, 224, -224, 
136, -97, -234, -19, 185, -165, 9, -78, 107, 126, 224, -224, 
136, -87, -224, -24, 180, -156, 9, -78, 107, 117, 224, -224, 
136, -87, -224, -24, 180, -156, 9, -78, 107, 117, 224, -224, 
136, -87, -224, -24, 180, -156, 9, -78, 107, 117, 224, -224, 
136, -87, -224, -24, 180, -156, 9, -78, 107, 117, 224, -224, 
146, -97, -244, -24, 195, -170, 9, -78, 97, 117, 214, -224, 
146, -97, -244, -24, 195, -170, 9, -78, 97, 117, 214, -224, 
146, -97, -244, -24, 195, -170, 9, -78, 97, 117, 214, -224, 
146, -97, -244, -24, 195, -170, 9, -78, 97, 117, 214, -224, 
146, -97, -244, -24, 195, -170, 9, -78, 92, 122, 214, -224, 
146, -97, -244, -24, 195, -170, 14, -78, 92, 122, 214, -224, 
146, -97, -244, -24, 195, -170, 14, -78, 92, 122, 214, -224, 
146, -92, -239, -26, 192, -165, 9, -82, 97, 122, 214, -219, 
136, -102, -239, -17, 187, -170, 9, -73, 97, 122, 214, -229, 
141, -102, -244, -19, 192, -173, 9, -73, 97, 126, 219, -229, 
141, -97, -239, -21, 190, -168, 9, -73, 97, 126, 219, -229, 
141, -87, -229, -26, 185, -158, 9, -73, 97, 126, 219, -229, 
141, -73, -214, -34, 178, -143, 9, -82, 107, 126, 229, -229, 
141, -68, -209, -36, 175, -139, 9, -82, 112, 131, 229, -224, 
141, -63, -204, -39, 173, -134, 9, -82, 117, 136, 244, -224, 
141, -58, -200, -41, 170, -129, 9, -82, 126, 141, 244, -224, 
146, -53, -200, -46, 173, -126, 9, -78, 117, 146, 234, -214, 
146, -53, -200, -46, 173, -126, 9, -78, 122, 146, 234, -209, 
146, -53, -200, -46, 173, -126, 9, -78, 126, 151, 239, -209, 
151, -53, -204, -48, 178, -129, 9, -78, 126, 151, 239, -204, 
151, -43, -195, -53, 173, -119, 9, -68, 126, 141, 239, -204, 
151, -39, -190, -56, 170, -114, 9, -68, 136, 146, 244, -204, 
156, -34, -190, -61, 173, -112, 9, -68, 136, 151, 253, -200, 
156, -24, -180, -65, 168, -102, 0, -68, 141, 156, 253, -195, 
151, -24, -175, -63, 163, -100, -4, -82, 141, 161, 268, -190, 
151, -14, -165, -68, 158, -90, -9, -87, 141, 161, 268, -185, 
151, -9, -161, -70, 156, -85, -24, -102, 131, 161, 268, -180, 
151, -4, -156, -73, 153, -80, -39, -122, 131, 161, 278, -180, 
165, 0, -165, -82, 165, -82, -58, -122, 141, 161, 273, -175, 
175, 14, -161, -95, 168, -73, -68, -122, 141, 161, 278, -175, 
175, 19, -156, -97, 165, -68, -82, -126, 126, 161, 278, -170, 
175, 19, -156, -97, 165, -68, -87, -136, 112, 156, 263, -170, 
175, 29, -146, -102, 161, -58, -78, -146, 87, 136, 273, -190, 
180, 34, -146, -107, 163, -56, -78, -146, 87, 136, 273, -180, 
185, 34, -151, -109, 168, -58, -82, -141, 82, 136, 273, -175, 
195, 29, -165, -112, 180, -68, -82, -136, 78, 131, 273, -175, 
209, 14, -195, -112, 202, -90, -82, -131, 82, 141, 263, -170, 
209, 14, -195, -112, 202, -90, -78, -131, 82, 141, 263, -170, 
209, 14, -195, -112, 202, -90, -73, -126, 92, 146, 263, -170, 
204, 14, -190, -109, 197, -87, -73, -122, 92, 146, 268, -170, 
209, 9, -200, -109, 204, -95, -68, -117, 87, 146, 278, -170, 
204, 0, -204, -102, 204, -102, -68, -112, 87, 146, 273, -175, 
204, -9, -214, -97, 209, -112, -58, -107, 82, 146, 273, -175, 
200, -19, -219, -90, 209, -119, -53, -107, 78, 141, 273, -180, 
185, -29, -214, -78, 200, -122, -34, -107, 68, 141, 268, -190, 
175, -34, -209, -70, 192, -122, -24, -102, 78, 141, 258, -200, 
156, -43, -200, -56, 178, -122, -9, -102, 78, 131, 253, -209, 
146, -53, -200, -46, 173, -126, -4, -102, 78, 126, 248, -224, 
141, -78, -219, -31, 180, -148, 4, -102, 87, 112, 224, -219, 
141, -82, -224, -29, 183, -153, 4, -97, 82, 102, 214, -224, 
136, -97, -234, -19, 185, -165, 9, -97, 78, 97, 209, -234, 
136, -107, -244, -14, 190, -175, 9, -102, 73, 92, 209, -234, 
131, -112, -244, -9, 187, -178, 9, -92, 63, 92, 195, -248, 
131, -117, -248, -7, 190, -183, 14, -92, 58, 82, 195, -248, 
131, -117, -248, -7, 190, -183, 14, -92, 53, 82, 190, -253, 
131, -122, -253, -4, 192, -187, 14, -92, 53, 82, 190, -253, 
131, -122, -253, -4, 192, -187, 14, -92, 53, 82, 190, -244, 
131, -126, -258, -2, 195, -192, 14, -92, 48, 73, 190, -244, 
131, -126, -258, -2, 195, -192, 14, -92, 48, 73, 185, -248, 
131, -126, -258, -2, 195, -192, 19, -92, 48, 78, 185, -248, 
131, -126, -258, -2, 195, -192, 19, -92, 39, 68, 195, -258, 
131, -131, -263, 0, 197, -197, 19, -92, 39, 68, 195, -258, 
126, -136, -263, 4, 195, -200, 24, -87, 39, 68, 190, -258, 
126, -141, -268, 7, 197, -204, 24, -82, 39, 68, 190, -263, 
117, -151, -268, 17, 192, -209, 24, -82, 43, 68, 190, -263, 
112, -151, -263, 19, 187, -207, 29, -82, 43, 63, 190, -263, 
112, -151, -263, 19, 187, -207, 29, -82, 48, 63, 190, -268, 
112, -156, -268, 21, 190, -212, 34, -82, 48, 68, 190, -268, 
112, -156, -268, 21, 190, -212, 43, -92, 39, 68, 180, -268, 
112, -156, -268, 21, 190, -212, 48, -92, 39, 63, 175, -268, 
112, -161, -273, 24, 192, -217, 48, -92, 39, 63, 170, -268, 
117, -161, -278, 21, 197, -219, 48, -87, 39, 63, 165, -273, 
107, -161, -268, 26, 187, -214, 48, -78, 48, 73, 175, -273, 
107, -161, -268, 26, 187, -214, 48, -78, 48, 68, 175, -273, 
107, -165, -273, 29, 190, -219, 48, -78, 48, 68, 175, -273, 
107, -165, -273, 29, 190, -219, 53, -78, 48, 73, 175, -273, 
117, -165, -283, 24, 200, -224, 63, -73, 43, 73, 180, -273, 
112, -165, -278, 26, 195, -222, 63, -73, 43, 73, 180, -273, 
112, -165, -278, 26, 195, -222, 63, -73, 43, 73, 180, -278, 
112, -165, -278, 26, 195, -222, 63, -73, 43, 73, 185, -278, 
112, -175, -287, 31, 200, -231, 58, -63, 43, 63, 175, -283, 
112, -170, -283, 29, 197, -226, 58, -63, 43, 63, 175, -283, 
112, -170, -283, 29, 197, -226, 68, -63, 43, 68, 175, -283, 
112, -170, -283, 29, 197, -226, 68, -63, 43, 68, 175, -283, 
102, -170, -273, 34, 187, -222, 58, -63, 43, 68, 165, -283, 
102, -170, -273, 34, 187, -222, 58, -63, 43, 68, 165, -283, 
102, -170, -273, 34, 187, -222, 58, -63, 43, 68, 165, -283, 
102, -170, -273, 34, 187, -222, 58, -63, 43, 68, 165, -283, 
112, -161, -273, 24, 192, -217, 68, -63, 43, 63, 161, -297, 
112, -180, -292, 34, 202, -236, 73, -68, 43, 53, 156, -307, 
107, -190, -297, 41, 202, -244, 78, -68, 43, 43, 136, -312, 
97, -200, -297, 51, 197, -248, 82, -63, 43, 34, 126, -322, 
92, -195, -287, 51, 190, -241, 87, -73, 53, 29, 117, -331, 
78, -195, -273, 58, 175, -234, 92, -63, 63, 29, 117, -336, 
68, -195, -263, 63, 165, -229, 97, -53, 63, 34, 117, -336, 
63, -195, -258, 65, 161, -226, 112, -48, 73, 39, 117, -336, 
73, -204, -278, 65, 175, -241, 107, -34, 78, 48, 131, -336, 
92, -204, -297, 56, 195, -251, 107, -4, 87, 78, 151, -312, 
141, -195, -336, 26, 239, -265, 102, 48, 102, 131, 204, -263, 
195, -190, -385, -2, 290, -287, 92, 107, 136, 214, 292, -200, 
292, -161, -453, -65, 373, -307, 73, 204, 175, 341, 405, -97, 
419, -131, -551, -143, 485, -341, 34, 331, 214, 478, 531, 24, 
570, -92, -663, -239, 617, -378, -39, 424, 214, 619, 688, 165, 
751, -24, -775, -363, 763, -400, -141, 458, 151, 771, 888, 351, 
951, 68, -883, -509, 917, -407, -283, 448, 53, 927, 1098, 570, 
1107, 185, -922, -646, 1015, -368, -424, 390, -39, 1054, 1278, 775, 
1185, 326, -858, -756, 1022, -265, -546, 263, -126, 1098, 1390, 922, 
1205, 468, -736, -836, 971, -134, -629, 126, -190, 1049, 1415, 995, 
1180, 536, -644, -858, 912, -53, -668, -4, -219, 927, 1332, 971, 
1078, 458, -619, -768, 849, -80, -614, -97, -229, 741, 1141, 834, 
932, 302, -629, -617, 780, -163, -512, -180, -258, 492, 873, 624, 
746, 185, -561, -466, 653, -187, -419, -307, -302, 234, 614, 405, 
570, 73, -497, -322, 534, -212, -317, -429, -326, 4, 380, 190, 
434, -14, -448, -209, 441, -231, -229, -488, -326, -146, 195, 19, 
331, -19, -351, -156, 341, -185, -156, -497, -287, -195, 122, -73, 
239, 4, -234, -122, 236, -114, -97, -478, -229, -175, 122, -102, 
170, 14, -156, -92, 163, -70, -53, -463, -209, -175, 112, -141, 
117, -9, -126, -53, 122, -68, 0, -434, -204, -195, 78, -214, 
68, -39, -107, -14, 87, -73, 43, -409, -180, -195, 53, -273, 
43, -63, -107, 9, 75, -85, 63, -380, -170, -185, 43, -307, 
43, -82, -126, 19, 85, -104, 73, -351, -195, -170, 53, -326, 
43, -97, -141, 26, 92, -119, 73, -317, -195, -146, 58, -336, 
48, -102, -151, 26, 100, -126, 87, -273, -175, -126, 68, -336, 
68, -122, -190, 26, 129, -156, 87, -219, -161, -102, 82, -322, 
78, -126, -204, 24, 141, -165, 78, -170, -156, -82, 92, -317, 
73, -141, -214, 34, 143, -178, 92, -122, -126, -58, 107, -307, 
87, -141, -229, 26, 158, -185, 97, -97, -82, -39, 112, -307, 
102, -151, -253, 24, 178, -202, 107, -63, -48, -14, 122, -297, 
107, -151, -258, 21, 183, -204, 102, -43, -9, 19, 141, -287, 
122, -146, -268, 12, 195, -207, 82, -43, 14, 39, 161, -283, 
141, -126, -268, -7, 204, -197, 73, -43, 43, 58, 175, -278, 
151, -122, -273, -14, 212, -197, 73, -53, 58, 73, 195, -268, 
156, -117, -273, -19, 214, -195, 73, -53, 58, 82, 195, -268, 
146, -117, -263, -14, 204, -190, 63, -53, 43, 82, 195, -268, 
146, -122, -268, -12, 207, -195, 58, -53, 43, 73, 185, -268, 
146, -122, -268, -12, 207, -195, 58, -53, 39, 63, 175, -273, 
141, -122, -263, -9, 202, -192, 63, -53, 39, 58, 170, -278, 
136, -126, -263, -4, 200, -195, 73, -53, 43, 68, 170, -278, 
136, -126, -263, -4, 200, -195, 73, -43, 48, 78, 175, -278, 
141, -126, -268, -7, 204, -197, 73, -39, 53, 82, 180, -278, 
146, -126, -273, -9, 209, -200, 73, -39, 53, 87, 185, -278, 
146, -136, -283, -4, 214, -209, 63, -24, 68, 92, 195, -273, 
146, -136, -283, -4, 214, -209, 63, -19, 68, 97, 195, -273, 
146, -136, -283, -4, 214, -209, 63, -19, 68, 97, 200, -273, 
151, -136, -287, -7, 219, -212, 63, -24, 68, 97, 200, -268, 
151, -136, -287, -7, 219, -212, 73, -24, 58, 97, 200, -258, 
151, -136, -287, -7, 219, -212, 68, -24, 58, 92, 200, -258, 
151, -141, -292, -4, 222, -217, 68, -24, 58, 92, 195, -258, 
156, -141, -297, -7, 226, -219, 68, -24, 58, 92, 195, -258, 
156, -131, -287, -12, 222, -209, 58, -29, 68, 82, 200, -268, 
156, -131, -287, -12, 222, -209, 58, -24, 68, 92, 204, -268, 
