I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
531, 653, 122, -592, 204, 387, -48, 43, 195, 234, 63, 361, 
531, 649, 117, -590, 207, 383, -48, 43, 195, 234, 63, 361, 
531, 649, 117, -590, 207, 383, -43, 43, 195, 234, 63, 361, 
531, 644, 112, -588, 209, 378, -34, 48, 195, 234, 63, 356, 
517, 624, 107, -570, 204, 366, -19, 63, 204, 244, 73, 351, 
517, 614, 97, -566, 209, 356, -9, 68, 214, 248, 73, 351, 
517, 605, 87, -561, 214, 346, 0, 73, 214, 258, 73, 351, 
502, 600, 97, -551, 202, 348, 9, 73, 214, 263, 73, 351, 
483, 585, 102, -534, 190, 344, 14, 82, 204, 253, 82, 356, 
473, 580, 107, -527, 183, 344, 29, 82, 209, 253, 78, 351, 
463, 566, 102, -514, 180, 334, 43, 87, 209, 253, 73, 351, 
439, 556, 117, -497, 161, 336, 53, 92, 209, 248, 68, 346, 
439, 556, 117, -497, 161, 336, 43, 102, 204, 244, 73, 331, 
439, 561, 122, -500, 158, 341, 48, 102, 204, 244, 68, 322, 
434, 561, 126, -497, 153, 344, 53, 107, 204, 244, 68, 317, 
429, 566, 136, -497, 146, 351, 53, 112, 204, 234, 63, 312, 
439, 580, 141, -509, 148, 361, 63, 112, 209, 244, 58, 307, 
434, 580, 146, -507, 143, 363, 63, 112, 209, 239, 58, 307, 
434, 575, 141, -505, 146, 358, 63, 112, 214, 239, 58, 307, 
434, 575, 141, -505, 146, 358, 63, 117, 214, 239, 58, 307, 
429, 580, 151, -505, 139, 366, 68, 131, 214, 244, 58, 317, 
429, 585, 156, -507, 136, 370, 73, 131, 214, 244, 58, 317, 
424, 585, 161, -505, 131, 373, 78, 131, 214, 248, 58, 312, 
414, 585, 170, -500, 122, 378, 87, 131, 219, 248, 58, 312, 
414, 575, 161, -495, 126, 368, 87, 122, 214, 253, 73, 326, 
414, 575, 161, -495, 126, 368, 87, 122, 214, 253, 82, 331, 
414, 575, 161, -495, 126, 368, 87, 126, 214, 253, 87, 331, 
414, 575, 161, -495, 126, 368, 97, 131, 214, 253, 92, 336, 
414, 590, 175, -502, 119, 383, 97, 136, 229, 263, 92, 336, 
414, 580, 165, -497, 124, 373, 107, 146, 239, 273, 102, 336, 
414, 575, 161, -495, 126, 368, 117, 146, 253, 278, 102, 336, 
419, 561, 141, -490, 139, 351, 126, 156, 263, 278, 92, 336, 
439, 551, 112, -495, 163, 331, 146, 170, 273, 287, 92, 341, 
453, 551, 97, -502, 178, 324, 156, 185, 287, 297, 92, 326, 
463, 561, 97, -512, 183, 329, 151, 190, 297, 312, 87, 331, 
478, 590, 112, -534, 183, 351, 141, 200, 312, 326, 117, 341, 
497, 585, 87, -541, 204, 336, 146, 195, 346, 361, 165, 380, 
478, 575, 97, -527, 190, 336, 156, 209, 370, 400, 204, 400, 
458, 610, 151, -534, 153, 380, 151, 244, 380, 424, 239, 414, 
488, 673, 185, -580, 151, 429, 131, 268, 380, 453, 273, 439, 
527, 727, 200, -627, 163, 463, 97, 273, 380, 492, 322, 492, 
556, 795, 239, -675, 158, 517, 68, 302, 380, 531, 400, 566, 
600, 888, 287, -744, 156, 588, 34, 326, 400, 595, 483, 639, 
707, 976, 268, -841, 219, 622, -14, 317, 458, 688, 600, 736, 
858, 1073, 214, -966, 322, 644, -97, 244, 527, 810, 746, 868, 
1019, 1176, 156, -1098, 431, 666, -219, 131, 600, 941, 902, 1010, 
1180, 1263, 82, -1222, 549, 673, -336, -9, 634, 1044, 1039, 1137, 
1307, 1332, 24, -1320, 641, 678, -439, -141, 624, 1102, 1146, 1244, 
1366, 1376, 9, -1371, 678, 692, -512, -229, 605, 1161, 1224, 1307, 
