I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 0, 9, 4, -9, 4, 9, -19, 9, -14, -19, -9, 
0, 4, 4, -2, -2, 4, 9, -24, 9, -14, -19, -9, 
0, 9, 9, -4, -4, 9, 4, -24, 14, -14, -19, -9, 
0, 9, 9, -4, -4, 9, 0, -24, 14, -9, -14, -9, 
0, 14, 14, -7, -7, 14, -9, -24, 14, -9, -14, -9, 
0, 19, 19, -9, -9, 19, -14, -29, 19, -9, -14, -9, 
4, 24, 19, -14, -7, 21, -19, -29, 19, -9, -14, 0, 
4, 29, 24, -17, -9, 26, -19, -34, 19, 0, -9, 0, 
9, 34, 24, -21, -7, 29, -24, -39, 19, 0, -9, 0, 
9, 39, 29, -24, -9, 34, -29, -39, 24, 4, 0, 4, 
9, 43, 34, -26, -12, 39, -39, -43, 24, 4, 0, 9, 
14, 48, 34, -31, -9, 41, -43, -48, 19, 9, 4, 14, 
14, 53, 39, -34, -12, 46, -48, -53, 19, 9, 4, 14, 
19, 58, 39, -39, -9, 48, -53, -58, 19, 9, 9, 19, 
19, 58, 39, -39, -9, 48, -58, -58, 14, 9, 9, 19, 
19, 58, 39, -39, -9, 48, -58, -58, 9, 9, 9, 19, 
24, 63, 39, -43, -7, 51, -63, -63, 9, 9, 9, 19, 
24, 63, 39, -43, -7, 51, -63, -63, 4, 4, 9, 19, 
29, 63, 34, -46, -2, 48, -68, -63, 0, 4, 4, 19, 
29, 63, 34, -46, -2, 48, -68, -63, 0, 0, 4, 19, 
29, 63, 34, -46, -2, 48, -68, -63, -9, 0, 0, 19, 
29, 58, 29, -43, 0, 43, -68, -68, -19, -9, -9, 14, 
29, 58, 29, -43, 0, 43, -73, -63, -24, -14, -14, 9, 
29, 53, 24, -41, 2, 39, -68, -63, -34, -24, -19, 4, 
29, 48, 19, -39, 4, 34, -63, -63, -39, -29, -29, -9, 
24, 43, 19, -34, 2, 31, -58, -58, -43, -39, -34, -14, 
24, 34, 9, -29, 7, 21, -53, -58, -48, -43, -43, -19, 
19, 29, 9, -24, 4, 19, -48, -58, -53, -48, -48, -29, 
14, 19, 4, -17, 4, 12, -43, -53, -58, -58, -53, -34, 
9, 9, 0, -9, 4, 4, -34, -53, -63, -63, -58, -39, 
4, 4, 0, -4, 2, 2, -29, -53, -68, -63, -63, -43, 
0, -9, -9, 4, 4, -9, -24, -53, -68, -68, -68, -53, 
0, -14, -14, 7, 7, -14, -14, -53, -78, -73, -73, -58, 
-9, -24, -14, 17, 2, -19, -9, -48, -82, -78, -78, -63, 
-14, -34, -19, 24, 2, -26, 0, -48, -87, -82, -82, -68, 
-14, -39, -24, 26, 4, -31, 4, -48, -87, -82, -87, -73, 
-19, -43, -24, 31, 2, -34, 9, -43, -92, -87, -92, -78, 
-19, -48, -29, 34, 4, -39, 9, -43, -92, -92, -97, -82, 
-19, -53, -34, 36, 7, -43, 9, -43, -92, -97, -102, -87, 
-14, -58, -43, 36, 14, -51, 14, -43, -97, -102, -102, -87, 
-14, -58, -43, 36, 14, -51, 9, -43, -97, -102, -107, -87, 
-14, -58, -43, 36, 14, -51, 14, -43, -102, -107, -112, -87, 
-14, -63, -48, 39, 17, -56, 14, -43, -102, -107, -112, -92, 
-14, -63, -48, 39, 17, -56, 9, -43, -107, -107, -117, -92, 
-19, -68, -48, 43, 14, -58, 9, -43, -112, -112, -112, -97, 
-19, -68, -48, 43, 14, -58, 19, -43, -112, -112, -112, -97, 
-24, -73, -48, 48, 12, -61, 19, -43, -112, -117, -112, -92, 
-29, -73, -43, 51, 7, -58, 14, -43, -112, -122, -117, -97, 
-29, -73, -43, 51, 7, -58, 14, -43, -112, -122, -117, -97, 
-29, -78, -48, 53, 9, -63, 19, -34, -107, -112, -117, -92, 
-29, -82, -53, 56, 12, -68, 24, -24, -97, -107, -117, -92, 
-29, -87, -58, 58, 14, -73, 34, -14, -92, -107, -117, -97, 
-24, -97, -73, 61, 24, -85, 39, 9, -82, -107, -126, -112, 
-29, -112, -82, 70, 26, -97, 53, 34, -68, -107, -131, -126, 
-29, -126, -97, 78, 34, -112, 73, 53, -29, -97, -131, -131, 
-34, -126, -92, 80, 29, -109, 87, 63, 19, -73, -122, -122, 
-34, -126, -92, 80, 29, -109, 97, 78, 48, -48, -102, -112, 
-29, -126, -97, 78, 34, -112, 87, 92, 78, -14, -78, -97, 
-14, -122, -107, 68, 46, -114, 73, 136, 122, 43, -43, -82, 
19, -97, -117, 39, 68, -107, 48, 185, 180, 117, 24, -48, 
53, -53, -107, 0, 80, -80, 9, 219, 239, 214, 112, 29, 
97, 29, -68, -63, 82, -19, -53, 214, 292, 336, 239, 131, 
141, 107, -34, -124, 87, 36, -117, 209, 366, 497, 395, 263, 
180, 204, 24, -192, 78, 114, -180, 180, 419, 668, 566, 395, 
224, 302, 78, -263, 73, 190, -263, 112, 395, 819, 732, 541, 
278, 424, 146, -351, 65, 285, -361, 14, 292, 941, 897, 697, 
331, 536, 204, -434, 63, 370, -463, -82, 185, 1054, 1049, 839, 
366, 634, 268, -500, 48, 451, -546, -185, 78, 1132, 1161, 951, 
395, 717, 322, -556, 36, 519, -629, -312, -63, 1146, 1224, 1019, 
409, 746, 336, -578, 36, 541, -688, -434, -278, 1029, 1151, 985, 
366, 678, 312, -522, 26, 495, -673, -575, -580, 741, 912, 800, 
283, 551, 268, -417, 7, 409, -614, -761, -893, 370, 580, 536, 
185, 458, 273, -322, -43, 366, -551, -966, -1195, -19, 258, 317, 
107, 375, 268, -241, -80, 322, -502, -1102, -1517, -453, -73, 102, 
19, 268, 248, -143, -114, 258, -424, -1166, -1790, -878, -414, -122, 
-58, 170, 229, -56, -143, 200, -341, -1200, -1878, -1112, -629, -283, 
-97, 117, 214, -9, -156, 165, -312, -1200, -1805, -1132, -688, -356, 
-122, 68, 190, 26, -156, 129, -278, -1151, -1708, -1083, -692, -390, 
-151, 0, 151, 75, -151, 75, -214, -1058, -1610, -1058, -717, -439, 
-185, -92, 92, 139, -139, 0, -126, -917, -1464, -1010, -722, -473, 
-195, -156, 39, 175, -117, -58, -73, -775, -1298, -941, -702, -497, 
-185, -175, 9, 180, -97, -82, -53, -668, -1151, -858, -663, -488, 
-165, -180, -14, 173, -75, -97, -39, -566, -1000, -761, -600, -458, 
-146, -170, -24, 158, -61, -97, -24, -488, -858, -668, -536, -419, 
-117, -146, -29, 131, -43, -87, -34, -419, -732, -575, -463, -361, 
-102, -131, -29, 117, -36, -80, -29, -356, -619, -507, -414, -317, 
-92, -126, -34, 109, -29, -80, -14, -292, -517, -448, -370, -292, 
-82, -122, -39, 102, -21, -80, 0, -239, -434, -390, -331, -268, 
-73, -107, -34, 90, -19, -70, 0, -190, -356, -326, -278, -234, 
-58, -97, -39, 78, -9, -68, 9, -146, -278, -273, -239, -195, 
-53, -87, -34, 70, -9, -61, 19, -112, -219, -224, -200, -165, 
-43, -73, -29, 58, -7, -51, 29, -82, -170, -185, -161, -141, 
-39, -73, -34, 56, -2, -53, 39, -58, -136, -161, -141, -126, 
-34, -73, -39, 53, 2, -56, 43, -43, -112, -146, -131, -117, 
-34, -73, -39, 53, 2, -56, 43, -29, -107, -136, -126, -117, 
-29, -78, -48, 53, 9, -63, 43, -24, -87, -136, -122, -107, 
-29, -78, -48, 53, 9, -63, 48, -14, -78, -126, -122, -107, 
-29, -78, -48, 53, 9, -63, 48, -9, -68, -122, -117, -107, 
-29, -73, -43, 51, 7, -58, 48, 4, -58, -117, -112, -107, 
-24, -73, -48, 48, 12, -61, 53, 4, -48, -107, -107, -97, 
-24, -68, -43, 46, 9, -56, 53, 14, -43, -97, -102, -97, 
-19, -68, -48, 43, 14, -58, 53, 14, -43, -92, -92, -92, 
-19, -63, -43, 41, 12, -53, 43, 14, -39, -92, -92, -92, 
-19, -63, -43, 41, 12, -53, 43, 14, -39, -97, -92, -87, 
-14, -63, -48, 39, 17, -56, 43, 24, -34, -87, -87, -87, 
-19, -63, -43, 41, 12, -53, 43, 29, -29, -87, -87, -92, 
-14, -68, -53, 41, 19, -61, 48, 39, -19, -87, -87, -92, 
-19, -68, -48, 43, 14, -58, 53, 43, 0, -82, -82, -87, 
-24, -68, -43, 46, 9, -56, 53, 48, 4, -78, -78, -87, 
-19, -68, -48, 43, 14, -58, 53, 53, 9, -73, -78, -82, 
-19, -63, -43, 41, 12, -53, 53, 48, 9, -73, -73, -82, 
-24, -63, -39, 43, 7, -51, 53, 53, 4, -68, -68, -78, 
-14, -58, -43, 36, 14, -51, 53, 48, 9, -68, -68, -73, 
-19, -58, -39, 39, 9, -48, 48, 48, 4, -68, -68, -73, 
-19, -53, -34, 36, 7, -43, 48, 48, 9, -63, -68, -78, 
-14, -58, -43, 36, 14, -51, 48, 53, 14, -63, -73, -73, 
-14, -63, -48, 39, 17, -56, 48, 58, 24, -58, -68, -78, 
-14, -63, -48, 39, 17, -56, 53, 63, 34, -53, -63, -73, 
-24, -63, -39, 43, 7, -51, 53, 68, 39, -48, -58, -73, 
-14, -63, -48, 39, 17, -56, 53, 68, 43, -43, -48, -63, 
-14, -53, -39, 34, 12, -46, 53, 63, 43, -39, -43, -53, 
-9, -53, -43, 31, 17, -48, 58, 63, 43, -34, -39, -48, 
