I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, 283, 595, 14, -453, 439, -146, 175, 361, -78, -322, 302, 
-312, 283, 595, 14, -453, 439, -146, 175, 361, -78, -322, 302, 
-312, 283, 595, 14, -453, 439, -146, 175, 361, -78, -322, 302, 
-312, 283, 595, 14, -453, 439, -146, 175, 361, -78, -322, 302, 
-312, 283, 595, 14, -453, 439, -146, 175, 351, -87, -322, 292, 
-312, 283, 595, 14, -453, 439, -146, 175, 351, -87, -322, 292, 
-312, 283, 595, 14, -453, 439, -146, 175, 351, -87, -322, 292, 
-312, 283, 595, 14, -453, 439, -146, 175, 351, -87, -322, 292, 
-317, 283, 600, 17, -458, 441, -136, 185, 361, -87, -322, 302, 
-322, 283, 605, 19, -463, 444, -136, 185, 361, -87, -322, 302, 
-326, 283, 610, 21, -468, 446, -136, 185, 361, -87, -322, 302, 
-331, 283, 614, 24, -473, 448, -136, 185, 361, -87, -322, 302, 
-322, 273, 595, 24, -458, 434, -136, 195, 351, -78, -312, 302, 
-322, 273, 595, 24, -458, 434, -136, 195, 351, -78, -312, 302, 
-322, 273, 595, 24, -458, 434, -136, 195, 351, -78, -312, 302, 
-322, 273, 595, 24, -458, 434, -136, 195, 351, -78, -312, 302, 
-322, 263, 585, 29, -453, 424, -136, 204, 351, -78, -312, 302, 
-322, 263, 585, 29, -453, 424, -136, 204, 351, -78, -312, 302, 
-322, 263, 585, 29, -453, 424, -136, 204, 351, -78, -312, 302, 
-322, 263, 585, 29, -453, 424, -136, 204, 351, -78, -312, 302, 
-322, 268, 590, 26, -456, 429, -136, 204, 356, -78, -312, 302, 
-322, 273, 595, 24, -458, 434, -136, 204, 361, -78, -312, 302, 
-322, 278, 600, 21, -461, 439, -136, 204, 366, -78, -307, 307, 
-322, 283, 605, 19, -463, 444, -136, 204, 370, -78, -307, 307, 
-322, 283, 605, 19, -463, 444, -126, 214, 375, -78, -302, 307, 
-322, 287, 610, 17, -466, 448, -126, 219, 380, -73, -292, 307, 
-317, 292, 610, 12, -463, 451, -126, 219, 385, -68, -287, 307, 
-317, 297, 614, 9, -466, 456, -126, 219, 390, -68, -287, 312, 
-307, 307, 614, 0, -461, 461, -131, 219, 405, -63, -283, 317, 
-312, 312, 624, 0, -468, 468, -131, 219, 405, -63, -278, 317, 
-312, 322, 634, -4, -473, 478, -131, 219, 409, -63, -278, 317, 
-312, 331, 644, -9, -478, 488, -136, 209, 414, -58, -278, 322, 
-322, 336, 658, -7, -490, 497, -136, 209, 414, -48, -278, 326, 
-322, 341, 663, -9, -492, 502, -136, 209, 419, -48, -278, 326, 
-317, 346, 663, -14, -490, 505, -136, 209, 419, -43, -273, 326, 
-307, 351, 658, -21, -483, 505, -136, 209, 419, -43, -273, 326, 
-307, 341, 649, -17, -478, 495, -141, 209, 419, -53, -273, 331, 
-312, 346, 658, -17, -485, 502, -141, 209, 419, -48, -273, 331, 
-307, 351, 658, -21, -483, 505, -151, 209, 424, -48, -268, 336, 
-297, 370, 668, -36, -483, 519, -151, 209, 429, -43, -258, 341, 
-287, 375, 663, -43, -475, 519, -156, 204, 439, -29, -253, 351, 
-287, 375, 663, -43, -475, 519, -161, 204, 439, -29, -248, 351, 
-283, 375, 658, -46, -470, 517, -170, 204, 439, -29, -244, 356, 
-278, 380, 658, -51, -468, 519, -175, 204, 439, -29, -244, 356, 
-273, 390, 663, -58, -468, 527, -170, 204, 448, -24, -239, 361, 
-268, 390, 658, -61, -463, 524, -180, 204, 448, -24, -239, 361, 
-263, 390, 653, -63, -458, 522, -180, 204, 448, -24, -234, 361, 
-258, 395, 653, -68, -456, 524, -180, 200, 448, -24, -224, 361, 
-273, 385, 658, -56, -466, 522, -185, 190, 448, -29, -234, 361, 
-273, 385, 658, -56, -466, 522, -190, 185, 448, -29, -239, 361, 
-273, 385, 658, -56, -466, 522, -195, 185, 448, -24, -239, 361, 
-273, 385, 658, -56, -466, 522, -195, 185, 448, -24, -239, 361, 
-273, 385, 658, -56, -466, 522, -200, 190, 458, -14, -234, 370, 
-273, 390, 663, -58, -468, 527, -200, 190, 448, -24, -229, 361, 
-278, 385, 663, -53, -470, 524, -200, 195, 439, -34, -239, 361, 
-287, 380, 668, -46, -478, 524, -190, 200, 439, -34, -234, 356, 
-278, 370, 649, -46, -463, 509, -185, 204, 444, -24, -239, 351, 
-278, 366, 644, -43, -461, 505, -180, 204, 444, -29, -239, 351, 
-287, 351, 639, -31, -463, 495, -170, 214, 434, -34, -239, 346, 
-292, 336, 629, -21, -461, 483, -165, 224, 429, -39, -248, 341, 
-287, 331, 619, -21, -453, 475, -161, 239, 439, -43, -253, 341, 
-292, 326, 619, -17, -456, 473, -156, 244, 434, -53, -258, 341, 
-292, 307, 600, -7, -446, 453, -151, 244, 419, -63, -268, 341, 
-302, 292, 595, 4, -448, 444, -151, 244, 414, -68, -283, 336, 
