I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 87, -126, -151, 170, -19, -87, -68, -136, 214, 126, 58, 
214, 87, -126, -151, 170, -19, -87, -68, -136, 214, 126, 58, 
214, 87, -126, -151, 170, -19, -87, -68, -136, 214, 126, 58, 
214, 87, -126, -151, 170, -19, -87, -68, -136, 214, 126, 58, 
219, 97, -122, -158, 170, -12, -87, -63, -131, 224, 136, 63, 
224, 97, -126, -161, 175, -14, -87, -58, -126, 224, 136, 68, 
229, 97, -131, -163, 180, -17, -87, -53, -122, 224, 136, 73, 
234, 97, -136, -165, 185, -19, -87, -48, -117, 224, 136, 78, 
244, 107, -136, -175, 190, -14, -87, -48, -117, 229, 136, 78, 
244, 107, -136, -175, 190, -14, -87, -48, -117, 234, 136, 78, 
244, 107, -136, -175, 190, -14, -87, -48, -117, 239, 136, 78, 
244, 107, -136, -175, 190, -14, -87, -48, -117, 244, 136, 78, 
234, 97, -136, -165, 185, -19, -87, -34, -107, 253, 141, 82, 
234, 97, -136, -165, 185, -19, -87, -29, -107, 253, 146, 87, 
234, 97, -136, -165, 185, -19, -87, -24, -107, 253, 151, 92, 
234, 97, -136, -165, 185, -19, -87, -19, -107, 253, 156, 97, 
234, 102, -131, -168, 183, -14, -92, -19, -107, 253, 165, 97, 
234, 107, -126, -170, 180, -9, -97, -19, -107, 253, 165, 97, 
234, 112, -122, -173, 178, -4, -102, -19, -107, 253, 165, 97, 
234, 117, -117, -175, 175, 0, -107, -19, -107, 253, 165, 97, 
253, 136, -117, -195, 185, 9, -107, -14, -92, 273, 170, 102, 
263, 146, -117, -204, 190, 14, -107, -9, -87, 283, 175, 107, 
273, 156, -117, -214, 195, 19, -107, -4, -82, 292, 180, 112, 
283, 165, -117, -224, 200, 24, -107, 0, -78, 302, 185, 117, 
292, 170, -122, -231, 207, 24, -122, 0, -78, 302, 195, 126, 
292, 175, -117, -234, 204, 29, -126, 0, -78, 302, 195, 126, 
292, 180, -112, -236, 202, 34, -131, 0, -78, 302, 195, 126, 
292, 185, -107, -239, 200, 39, -136, 0, -78, 302, 195, 126, 
297, 180, -117, -239, 207, 31, -126, 14, -63, 317, 204, 136, 
302, 175, -126, -239, 214, 24, -126, 19, -58, 322, 214, 146, 
307, 170, -136, -239, 222, 17, -126, 24, -53, 326, 224, 156, 
312, 165, -146, -239, 229, 9, -126, 29, -48, 331, 234, 165, 
317, 185, -131, -251, 224, 26, -131, 39, -48, 346, 248, 175, 
322, 195, -126, -258, 224, 34, -136, 39, -48, 351, 253, 175, 
326, 204, -122, -265, 224, 41, -141, 39, -48, 356, 258, 175, 
331, 214, -117, -273, 224, 48, -146, 39, -48, 361, 263, 175, 
341, 214, -126, -278, 234, 43, -156, 48, -48, 370, 273, 175, 
341, 214, -126, -278, 234, 43, -156, 48, -48, 370, 273, 175, 
341, 214, -126, -278, 234, 43, -156, 48, -48, 370, 273, 175, 
341, 214, -126, -278, 234, 43, -156, 48, -48, 370, 273, 175, 
341, 224, -117, -283, 229, 53, -156, 58, -39, 380, 278, 180, 
341, 224, -117, -283, 229, 53, -156, 58, -39, 380, 283, 185, 
341, 224, -117, -283, 229, 53, -156, 58, -39, 380, 287, 190, 
341, 224, -117, -283, 229, 53, -156, 58, -39, 380, 292, 195, 
351, 234, -117, -292, 234, 58, -165, 48, -39, 380, 283, 195, 
351, 234, -117, -292, 234, 58, -165, 48, -39, 380, 283, 195, 
351, 234, -117, -292, 234, 58, -165, 48, -39, 380, 283, 195, 
351, 234, -117, -292, 234, 58, -165, 48, -39, 380, 283, 195, 
361, 224, -136, -292, 248, 43, -165, 58, -48, 380, 292, 204, 
361, 224, -136, -292, 248, 43, -165, 58, -48, 380, 292, 204, 
361, 224, -136, -292, 248, 43, -165, 58, -48, 380, 292, 204, 
361, 224, -136, -292, 248, 43, -165, 58, -48, 380, 292, 204, 
361, 229, -131, -295, 246, 48, -175, 48, -53, 370, 283, 195, 
361, 234, -126, -297, 244, 53, -175, 48, -58, 370, 283, 195, 
361, 239, -122, -300, 241, 58, -175, 48, -63, 370, 283, 195, 
361, 244, -117, -302, 239, 63, -175, 48, -68, 370, 283, 195, 
356, 253, -102, -305, 229, 75, -185, 39, -68, 361, 278, 190, 
351, 253, -97, -302, 224, 78, -185, 39, -68, 361, 273, 185, 
346, 253, -92, -300, 219, 80, -185, 39, -68, 361, 268, 180, 
341, 253, -87, -297, 214, 82, -185, 39, -68, 361, 263, 175, 
331, 244, -87, -287, 209, 78, -170, 48, -58, 361, 263, 185, 
331, 234, -97, -283, 214, 68, -165, 48, -58, 361, 263, 185, 
331, 224, -107, -278, 219, 58, -161, 48, -58, 361, 263, 185, 
331, 214, -117, -273, 224, 48, -156, 48, -58, 361, 263, 185, 
326, 209, -117, -268, 222, 46, -156, 43, -68, 356, 248, 170, 
322, 204, -117, -263, 219, 43, -156, 39, -68, 351, 244, 165, 
317, 200, -117, -258, 217, 41, -156, 34, -68, 346, 239, 161, 
312, 195, -117, -253, 214, 39, -156, 29, -68, 341, 234, 156, 
297, 185, -112, -241, 204, 36, -156, 24, -73, 326, 229, 146, 
292, 175, -117, -234, 204, 29, -156, 19, -78, 322, 224, 146, 
287, 165, -122, -226, 204, 21, -156, 14, -82, 317, 219, 146, 
283, 156, -126, -219, 204, 14, -156, 9, -87, 312, 214, 146, 
273, 156, -117, -214, 195, 19, -151, 0, -97, 307, 209, 141, 
273, 156, -117, -214, 195, 19, -146, 0, -97, 302, 204, 136, 
273, 156, -117, -214, 195, 19, -141, 0, -97, 297, 200, 131, 
273, 156, -117, -214, 195, 19, -136, 0, -97, 292, 195, 126, 
263, 151, -112, -207, 187, 19, -136, -9, -102, 287, 180, 122, 
263, 146, -117, -204, 190, 14, -136, -9, -107, 283, 175, 117, 
263, 141, -122, -202, 192, 9, -136, -9, -112, 278, 170, 112, 
263, 136, -126, -200, 195, 4, -136, -9, -117, 273, 165, 107, 
258, 122, -136, -190, 197, -7, -126, -14, -126, 268, 161, 107, 
253, 117, -136, -185, 195, -9, -126, -19, -126, 263, 156, 107, 
248, 112, -136, -180, 192, -12, -126, -24, -126, 258, 151, 107, 
244, 107, -136, -175, 190, -14, -126, -29, -126, 253, 146, 107, 
234, 117, -117, -175, 175, 0, -126, -29, -131, 248, 136, 102, 
234, 117, -117, -175, 175, 0, -126, -29, -136, 244, 136, 97, 
234, 117, -117, -175, 175, 0, -126, -29, -141, 239, 136, 92, 
234, 117, -117, -175, 175, 0, -126, -29, -146, 234, 136, 87, 
224, 112, -112, -168, 168, 0, -126, -39, -146, 234, 136, 87, 
224, 107, -117, -165, 170, -4, -126, -39, -146, 234, 136, 87, 
224, 102, -122, -163, 173, -9, -126, -39, -146, 234, 136, 87, 
224, 97, -126, -161, 175, -14, -126, -39, -146, 234, 136, 87, 
224, 97, -126, -161, 175, -14, -126, -48, -156, 224, 131, 78, 
224, 97, -126, -161, 175, -14, -126, -48, -156, 224, 126, 78, 
224, 97, -126, -161, 175, -14, -126, -48, -156, 224, 122, 78, 
224, 97, -126, -161, 175, -14, -126, -48, -156, 224, 117, 78, 
214, 97, -117, -156, 165, -9, -126, -48, -165, 214, 107, 73, 
214, 97, -117, -156, 165, -9, -126, -48, -165, 214, 107, 68, 
214, 97, -117, -156, 165, -9, -126, -48, -165, 214, 107, 63, 
214, 97, -117, -156, 165, -9, -126, -48, -165, 214, 107, 58, 
214, 87, -126, -151, 170, -19, -126, -48, -165, 214, 107, 68, 
214, 87, -126, -151, 170, -19, -126, -48, -165, 214, 107, 68, 
214, 87, -126, -151, 170, -19, -126, -48, -165, 214, 107, 68, 
214, 87, -126, -151, 170, -19, -126, -48, -165, 214, 107, 68, 
214, 78, -136, -146, 175, -29, -126, -48, -175, 214, 107, 68, 
214, 78, -136, -146, 175, -29, -126, -48, -175, 214, 107, 68, 
214, 78, -136, -146, 175, -29, -126, -48, -175, 214, 107, 68, 
214, 78, -136, -146, 175, -29, -126, -48, -175, 214, 107, 68, 
214, 78, -136, -146, 175, -29, -136, -48, -185, 214, 97, 58, 
214, 78, -136, -146, 175, -29, -136, -48, -185, 214, 97, 58, 
214, 78, -136, -146, 175, -29, -136, -48, -185, 214, 97, 58, 
214, 78, -136, -146, 175, -29, -136, -48, -185, 214, 97, 58, 
204, 87, -117, -146, 161, -14, -136, -39, -185, 204, 97, 58, 
204, 87, -117, -146, 161, -14, -136, -39, -185, 204, 97, 58, 
204, 87, -117, -146, 161, -14, -136, -39, -185, 204, 97, 58, 
204, 87, -117, -146, 161, -14, -136, -39, -185, 204, 97, 58, 
214, 97, -117, -156, 165, -9, -146, -48, -195, 204, 97, 58, 
214, 97, -117, -156, 165, -9, -146, -48, -195, 204, 97, 58, 
214, 97, -117, -156, 165, -9, -146, -48, -195, 204, 97, 58, 
214, 97, -117, -156, 165, -9, -146, -48, -195, 204, 97, 58, 
214, 92, -122, -153, 168, -14, -141, -39, -185, 209, 107, 68, 
214, 87, -126, -151, 170, -19, -136, -39, -185, 214, 107, 68, 
214, 82, -131, -148, 173, -24, -131, -39, -185, 219, 107, 68, 
214, 78, -136, -146, 175, -29, -126, -39, -185, 224, 107, 68, 
214, 82, -131, -148, 173, -24, -136, -29, -175, 224, 107, 68, 
214, 87, -126, -151, 170, -19, -136, -29, -175, 224, 107, 68, 
214, 92, -122, -153, 168, -14, -136, -29, -175, 224, 107, 68, 
214, 97, -117, -156, 165, -9, -136, -29, -175, 224, 107, 68, 
224, 102, -122, -163, 173, -9, -146, -39, -175, 224, 97, 68, 
224, 107, -117, -165, 170, -4, -146, -39, -175, 224, 97, 68, 
224, 112, -112, -168, 168, 0, -146, -39, -175, 224, 97, 68, 
224, 117, -107, -170, 165, 4, -146, -39, -175, 224, 97, 68, 
214, 97, -117, -156, 165, -9, -136, -34, -165, 234, 107, 68, 
214, 87, -126, -151, 170, -19, -136, -29, -165, 234, 107, 68, 
214, 78, -136, -146, 175, -29, -136, -24, -165, 234, 107, 68, 
214, 68, -146, -141, 180, -39, -136, -19, -165, 234, 107, 68, 
209, 68, -141, -139, 175, -36, -136, -19, -165, 234, 107, 58, 
204, 68, -136, -136, 170, -34, -136, -19, -165, 234, 107, 58, 
200, 68, -131, -134, 165, -31, -136, -19, -165, 234, 107, 58, 
195, 68, -126, -131, 161, -29, -136, -19, -165, 234, 107, 58, 
209, 73, -136, -141, 173, -31, -136, -19, -165, 234, 107, 68, 
214, 78, -136, -146, 175, -29, -136, -19, -165, 234, 107, 68, 
219, 82, -136, -151, 178, -26, -136, -19, -165, 234, 107, 68, 
224, 87, -136, -156, 180, -24, -136, -19, -165, 234, 107, 68, 
219, 82, -136, -151, 178, -26, -126, -9, -165, 244, 117, 68, 
214, 78, -136, -146, 175, -29, -126, -9, -165, 244, 117, 68, 
209, 73, -136, -141, 173, -31, -126, -9, -165, 244, 117, 68, 
204, 68, -136, -136, 170, -34, -126, -9, -165, 244, 117, 68, 
204, 78, -126, -141, 165, -24, -136, -19, -165, 234, 117, 68, 
204, 78, -126, -141, 165, -24, -136, -19, -165, 234, 117, 68, 
204, 78, -126, -141, 165, -24, -136, -19, -165, 234, 117, 68, 
204, 78, -126, -141, 165, -24, -136, -19, -165, 234, 117, 68, 
214, 92, -122, -153, 168, -14, -146, -19, -175, 224, 112, 58, 
214, 97, -117, -156, 165, -9, -146, -19, -175, 224, 107, 58, 
214, 102, -112, -158, 163, -4, -146, -19, -175, 224, 102, 58, 
214, 107, -107, -161, 161, 0, -146, -19, -175, 224, 97, 58, 
214, 117, -97, -165, 156, 9, -156, -19, -175, 234, 107, 48, 
214, 117, -97, -165, 156, 9, -156, -19, -175, 234, 107, 48, 
214, 117, -97, -165, 156, 9, -156, -19, -175, 234, 107, 48, 
214, 117, -97, -165, 156, 9, -156, -19, -175, 234, 107, 48, 
204, 107, -97, -156, 151, 4, -146, -19, -175, 234, 117, 58, 
204, 97, -107, -151, 156, -4, -146, -19, -175, 234, 117, 58, 
204, 87, -117, -146, 161, -14, -146, -19, -175, 234, 117, 58, 
204, 78, -126, -141, 165, -24, -146, -19, -175, 234, 117, 58, 
204, 68, -136, -136, 170, -34, -146, -9, -165, 234, 117, 63, 
204, 68, -136, -136, 170, -34, -146, -9, -165, 234, 117, 68, 
204, 68, -136, -136, 170, -34, -146, -9, -165, 234, 117, 73, 
204, 68, -136, -136, 170, -34, -146, -9, -165, 234, 117, 78, 
204, 73, -131, -139, 168, -29, -156, -19, -170, 234, 107, 63, 
204, 78, -126, -141, 165, -24, -156, -19, -175, 234, 107, 58, 
