I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-268, -400, -131, 334, -68, -265, 263, 653, 385, 92, 253, 312, 
-263, -400, -136, 331, -63, -268, 258, 653, 385, 97, 258, 322, 
-263, -400, -136, 331, -63, -268, 244, 653, 385, 102, 263, 326, 
-263, -400, -136, 331, -63, -268, 239, 653, 390, 102, 263, 326, 
-263, -395, -131, 329, -65, -263, 234, 653, 380, 87, 253, 322, 
-263, -390, -126, 326, -68, -258, 224, 653, 375, 87, 253, 322, 
-263, -390, -126, 326, -68, -258, 224, 653, 375, 87, 253, 322, 
-263, -390, -126, 326, -68, -258, 219, 644, 370, 92, 253, 322, 
-258, -385, -126, 322, -65, -256, 209, 629, 370, 92, 253, 312, 
-258, -385, -126, 322, -65, -256, 204, 629, 370, 87, 248, 307, 
-258, -390, -131, 324, -63, -261, 195, 624, 366, 78, 248, 307, 
-253, -395, -141, 324, -56, -268, 185, 619, 366, 78, 244, 307, 
-253, -395, -141, 324, -56, -268, 190, 619, 366, 73, 239, 312, 
-253, -405, -151, 329, -51, -278, 190, 624, 361, 78, 244, 307, 
-253, -409, -156, 331, -48, -283, 190, 629, 361, 78, 248, 312, 
-253, -405, -151, 329, -51, -278, 190, 634, 361, 82, 253, 317, 
-253, -409, -156, 331, -48, -283, 195, 644, 361, 92, 253, 331, 
-258, -414, -156, 336, -51, -285, 200, 644, 361, 87, 253, 331, 
-258, -424, -165, 341, -46, -295, 200, 639, 356, 87, 248, 322, 
-263, -434, -170, 348, -46, -302, 200, 634, 351, 78, 239, 317, 
-263, -439, -175, 351, -43, -307, 200, 634, 341, 63, 234, 307, 
-278, -448, -170, 363, -53, -309, 204, 639, 336, 63, 234, 307, 
-283, -458, -175, 370, -53, -317, 214, 639, 336, 58, 234, 307, 
-287, -468, -180, 378, -53, -324, 214, 634, 326, 53, 219, 302, 
-278, -492, -214, 385, -31, -353, 214, 614, 307, 24, 204, 287, 
-292, -517, -224, 405, -34, -370, 219, 614, 302, 19, 195, 268, 
-292, -536, -244, 414, -24, -390, 219, 614, 287, 9, 185, 258, 
-292, -546, -253, 419, -19, -400, 219, 614, 283, 4, 175, 244, 
-287, -541, -253, 414, -17, -397, 219, 610, 278, -9, 156, 239, 
-287, -546, -258, 417, -14, -402, 219, 610, 273, -19, 156, 234, 
-287, -556, -268, 422, -9, -412, 219, 610, 268, -24, 151, 234, 
-287, -556, -268, 422, -9, -412, 219, 610, 268, -24, 151, 234, 
-297, -561, -263, 429, -17, -412, 214, 610, 263, -19, 151, 234, 
-297, -561, -263, 429, -17, -412, 214, 610, 263, -24, 146, 229, 
-297, -561, -263, 429, -17, -412, 219, 610, 263, -24, 146, 229, 
-302, -566, -263, 434, -19, -414, 219, 610, 263, -19, 146, 229, 
-292, -566, -273, 429, -9, -419, 224, 614, 258, -19, 156, 219, 
-292, -570, -278, 431, -7, -424, 224, 614, 258, -24, 151, 214, 
-292, -575, -283, 434, -4, -429, 224, 610, 258, -24, 151, 214, 
-292, -575, -283, 434, -4, -429, 224, 605, 253, -24, 151, 214, 
-292, -575, -283, 434, -4, -429, 224, 614, 258, -19, 151, 224, 
-292, -575, -283, 434, -4, -429, 224, 614, 258, -19, 146, 219, 
-292, -575, -283, 434, -4, -429, 224, 614, 263, -19, 146, 219, 
-292, -575, -283, 434, -4, -429, 224, 614, 268, -19, 146, 214, 
-292, -566, -273, 429, -9, -419, 224, 614, 268, -19, 156, 224, 
-297, -570, -273, 434, -12, -422, 224, 619, 268, -14, 161, 229, 
-297, -570, -273, 434, -12, -422, 224, 619, 273, -14, 161, 229, 
-302, -575, -273, 439, -14, -424, 224, 619, 273, -14, 161, 229, 
-302, -575, -273, 439, -14, -424, 214, 629, 273, -19, 161, 229, 
-302, -575, -273, 439, -14, -424, 214, 629, 273, -19, 161, 229, 
-297, -575, -278, 436, -9, -427, 214, 629, 273, -19, 161, 229, 
-297, -575, -278, 436, -9, -427, 224, 629, 273, -19, 161, 229, 
-287, -575, -287, 431, 0, -431, 224, 629, 253, -34, 141, 204, 
-292, -585, -292, 439, 0, -439, 239, 629, 258, -43, 126, 185, 
-307, -580, -273, 444, -17, -427, 263, 639, 258, -43, 112, 175, 
-322, -570, -248, 446, -36, -409, 297, 649, 258, -43, 102, 151, 
-346, -580, -234, 463, -56, -407, 322, 673, 258, -53, 87, 131, 
-351, -590, -239, 470, -56, -414, 356, 717, 268, -63, 58, 112, 
-361, -590, -229, 475, -65, -409, 390, 771, 268, -58, 53, 102, 
-366, -595, -229, 480, -68, -412, 434, 824, 273, -68, 39, 82, 
-356, -605, -248, 480, -53, -427, 453, 873, 273, -78, 29, 68, 
-336, -585, -248, 461, -43, -417, 444, 907, 297, -48, 68, 97, 
-283, -536, -253, 409, -14, -395, 424, 961, 366, 43, 156, 195, 
-204, -468, -263, 336, 29, -366, 370, 995, 453, 165, 287, 326, 
-117, -366, -248, 241, 65, -307, 302, 956, 541, 297, 439, 488, 
-68, -224, -156, 146, 43, -190, 209, 858, 649, 448, 629, 692, 
-53, -58, -4, 56, -24, -31, 112, 722, 771, 610, 829, 917, 
14, 82, 68, -48, -26, 75, -4, 580, 883, 761, 1015, 1117, 
82, 195, 112, -139, -14, 153, -102, 492, 980, 897, 1190, 1298, 
97, 283, 185, -190, -43, 234, -151, 458, 1068, 1010, 1342, 1449, 
97, 283, 185, -190, -43, 234, -141, 429, 1107, 1058, 1405, 1527, 
87, 170, 82, -129, 2, 126, -112, 414, 1068, 1034, 1385, 1517, 
34, 68, 34, -51, 0, 51, -58, 400, 1039, 1000, 1342, 1488, 
-34, 14, 48, 9, -41, 31, -24, 370, 1005, 956, 1288, 1429, 
-53, -73, -19, 63, -17, -46, -43, 322, 932, 863, 1176, 1317, 
-63, -170, -107, 117, 21, -139, -87, 317, 819, 741, 1034, 1185, 
-63, -268, -204, 165, 70, -236, -146, 307, 692, 580, 868, 1034, 
-63, -385, -322, 224, 129, -353, -204, 268, 522, 390, 678, 839, 
-126, -502, -375, 314, 124, -439, -224, 141, 302, 146, 434, 610, 
