I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -1708, -1337, 1039, 483, -1522, 1366, -771, -771, 556, 712, 575, 
-370, -1708, -1337, 1039, 483, -1522, 1366, -771, -771, 556, 712, 575, 
-370, -1708, -1337, 1039, 483, -1522, 1366, -771, -771, 556, 712, 575, 
-370, -1708, -1337, 1039, 483, -1522, 1366, -771, -771, 556, 712, 575, 
-390, -1717, -1327, 1054, 468, -1522, 1371, -780, -756, 585, 712, 556, 
-409, -1727, -1317, 1068, 453, -1522, 1376, -790, -741, 605, 712, 546, 
-429, -1737, -1307, 1083, 439, -1522, 1381, -800, -727, 624, 712, 536, 
-448, -1747, -1298, 1098, 424, -1522, 1385, -810, -712, 644, 712, 527, 
-439, -1732, -1293, 1085, 427, -1512, 1371, -785, -663, 702, 751, 517, 
-429, -1717, -1288, 1073, 429, -1503, 1356, -761, -624, 751, 780, 517, 
-419, -1703, -1283, 1061, 431, -1493, 1342, -736, -585, 800, 810, 517, 
-409, -1688, -1278, 1049, 434, -1483, 1327, -712, -546, 849, 839, 517, 
-385, -1668, -1283, 1027, 448, -1476, 1322, -668, -492, 902, 873, 531, 
-361, -1649, -1288, 1005, 463, -1468, 1317, -624, -448, 946, 907, 546, 
-336, -1629, -1293, 983, 478, -1461, 1312, -580, -405, 990, 941, 561, 
-312, -1610, -1298, 961, 492, -1454, 1307, -536, -361, 1034, 976, 575, 
-302, -1605, -1302, 954, 500, -1454, 1317, -517, -336, 1049, 980, 575, 
-302, -1600, -1298, 951, 497, -1449, 1327, -497, -312, 1063, 985, 575, 
-302, -1595, -1293, 949, 495, -1444, 1337, -478, -287, 1078, 990, 575, 
-302, -1590, -1288, 946, 492, -1439, 1346, -458, -263, 1093, 995, 575, 
-292, -1590, -1298, 941, 502, -1444, 1346, -448, -258, 1107, 1000, 575, 
-292, -1590, -1298, 941, 502, -1444, 1346, -448, -253, 1112, 1005, 575, 
-292, -1590, -1298, 941, 502, -1444, 1346, -448, -248, 1117, 1010, 575, 
-292, -1590, -1298, 941, 502, -1444, 1346, -448, -244, 1122, 1015, 575, 
-292, -1581, -1288, 936, 497, -1434, 1346, -439, -234, 1132, 1024, 585, 
-292, -1581, -1288, 936, 497, -1434, 1346, -439, -234, 1132, 1024, 585, 
-292, -1581, -1288, 936, 497, -1434, 1346, -439, -234, 1132, 1024, 585, 
-292, -1581, -1288, 936, 497, -1434, 1346, -439, -234, 1132, 1024, 585, 
-302, -1581, -1278, 941, 488, -1429, 1351, -429, -224, 1132, 1024, 585, 
-302, -1581, -1278, 941, 488, -1429, 1356, -429, -224, 1132, 1024, 585, 
-302, -1581, -1278, 941, 488, -1429, 1361, -429, -224, 1132, 1024, 585, 
-302, -1581, -1278, 941, 488, -1429, 1366, -429, -224, 1132, 1024, 585, 
-297, -1571, -1273, 934, 488, -1422, 1361, -429, -214, 1137, 1029, 585, 
-292, -1571, -1278, 932, 492, -1424, 1356, -429, -214, 1141, 1034, 585, 
-287, -1571, -1283, 929, 497, -1427, 1351, -429, -214, 1146, 1039, 585, 
-283, -1571, -1288, 927, 502, -1429, 1346, -429, -214, 1151, 1044, 585, 
-292, -1581, -1288, 936, 497, -1434, 1346, -419, -214, 1141, 1044, 585, 
-292, -1581, -1288, 936, 497, -1434, 1346, -419, -214, 1141, 1044, 585, 
-292, -1581, -1288, 936, 497, -1434, 1346, -419, -214, 1141, 1044, 585, 
-292, -1581, -1288, 936, 497, -1434, 1346, -419, -214, 1141, 1044, 585, 
-292, -1581, -1288, 936, 497, -1434, 1346, -429, -204, 1141, 1044, 575, 
-292, -1581, -1288, 936, 497, -1434, 1346, -429, -204, 1141, 1044, 575, 
-292, -1581, -1288, 936, 497, -1434, 1346, -429, -204, 1141, 1044, 575, 
-292, -1581, -1288, 936, 497, -1434, 1346, -429, -204, 1141, 1044, 575, 
-292, -1571, -1278, 932, 492, -1424, 1337, -439, -204, 1151, 1054, 575, 
-292, -1571, -1278, 932, 492, -1424, 1337, -439, -204, 1151, 1054, 575, 
-292, -1571, -1278, 932, 492, -1424, 1337, -439, -204, 1151, 1054, 575, 
-292, -1571, -1278, 932, 492, -1424, 1337, -439, -204, 1151, 1054, 575, 
-283, -1561, -1278, 922, 497, -1420, 1337, -429, -195, 1161, 1063, 585, 
-283, -1561, -1278, 922, 497, -1420, 1337, -429, -195, 1161, 1063, 585, 
-283, -1561, -1278, 922, 497, -1420, 1337, -429, -195, 1161, 1063, 585, 
-283, -1561, -1278, 922, 497, -1420, 1337, -429, -195, 1161, 1063, 585, 
-273, -1561, -1288, 917, 507, -1424, 1337, -419, -195, 1161, 1073, 585, 
-273, -1561, -1288, 917, 507, -1424, 1337, -419, -195, 1161, 1073, 585, 
-273, -1561, -1288, 917, 507, -1424, 1337, -419, -195, 1161, 1073, 585, 
-273, -1561, -1288, 917, 507, -1424, 1337, -419, -195, 1161, 1073, 585, 
-273, -1561, -1288, 917, 507, -1424, 1327, -409, -185, 1161, 1078, 590, 
-273, -1561, -1288, 917, 507, -1424, 1327, -409, -185, 1161, 1083, 595, 
-273, -1561, -1288, 917, 507, -1424, 1327, -409, -185, 1161, 1088, 600, 
-273, -1561, -1288, 917, 507, -1424, 1327, -409, -185, 1161, 1093, 605, 
-273, -1551, -1278, 912, 502, -1415, 1327, -409, -185, 1166, 1093, 605, 
-273, -1551, -1278, 912, 502, -1415, 1327, -409, -185, 1171, 1093, 605, 
-273, -1551, -1278, 912, 502, -1415, 1327, -409, -185, 1176, 1093, 605, 
-273, -1551, -1278, 912, 502, -1415, 1327, -409, -185, 1180, 1093, 605, 
-263, -1546, -1283, 905, 509, -1415, 1317, -400, -175, 1180, 1098, 605, 
-263, -1542, -1278, 902, 507, -1410, 1317, -400, -175, 1180, 1102, 605, 
-263, -1537, -1273, 900, 505, -1405, 1317, -400, -175, 1180, 1107, 605, 
-263, -1532, -1268, 897, 502, -1400, 1317, -400, -175, 1180, 1112, 605, 
-253, -1532, -1278, 893, 512, -1405, 1307, -390, -175, 1180, 1117, 614, 
-253, -1532, -1278, 893, 512, -1405, 1307, -390, -175, 1180, 1122, 614, 
-253, -1532, -1278, 893, 512, -1405, 1307, -390, -175, 1180, 1127, 614, 
-253, -1532, -1278, 893, 512, -1405, 1307, -390, -175, 1180, 1132, 614, 
-248, -1532, -1283, 890, 517, -1407, 1298, -390, -175, 1180, 1132, 624, 
-244, -1532, -1288, 888, 522, -1410, 1298, -390, -175, 1180, 1132, 624, 
-239, -1532, -1293, 885, 527, -1412, 1298, -390, -175, 1180, 1132, 624, 
-234, -1532, -1298, 883, 531, -1415, 1298, -390, -175, 1180, 1132, 624, 
-224, -1527, -1302, 875, 539, -1415, 1293, -380, -175, 1190, 1137, 634, 
-224, -1522, -1298, 873, 536, -1410, 1288, -380, -175, 1190, 1141, 634, 
-224, -1517, -1293, 871, 534, -1405, 1283, -380, -175, 1190, 1146, 634, 
-224, -1512, -1288, 868, 531, -1400, 1278, -380, -175, 1190, 1151, 634, 
-219, -1512, -1293, 866, 536, -1403, 1268, -380, -175, 1200, 1161, 644, 
-214, -1512, -1298, 863, 541, -1405, 1268, -380, -175, 1200, 1161, 644, 
-209, -1512, -1302, 861, 546, -1407, 1268, -380, -175, 1200, 1161, 644, 
-204, -1512, -1307, 858, 551, -1410, 1268, -380, -175, 1200, 1161, 644, 
-204, -1503, -1298, 854, 546, -1400, 1268, -380, -175, 1200, 1161, 634, 
