I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -322, -390, 126, 229, -356, 185, -478, -634, -1385, -400, -663, 
68, -322, -390, 126, 229, -356, 185, -478, -634, -1385, -400, -663, 
68, -322, -390, 126, 229, -356, 185, -478, -634, -1385, -400, -663, 
68, -322, -390, 126, 229, -356, 185, -478, -634, -1385, -400, -663, 
68, -331, -400, 131, 234, -366, 195, -488, -624, -1385, -400, -663, 
68, -331, -400, 131, 234, -366, 195, -488, -624, -1385, -400, -663, 
68, -331, -400, 131, 234, -366, 195, -488, -624, -1385, -400, -663, 
68, -331, -400, 131, 234, -366, 195, -488, -624, -1385, -400, -663, 
68, -336, -405, 134, 236, -370, 204, -488, -624, -1385, -390, -663, 
68, -341, -409, 136, 239, -375, 204, -488, -624, -1385, -390, -663, 
68, -346, -414, 139, 241, -380, 204, -488, -624, -1385, -390, -663, 
68, -351, -419, 141, 244, -385, 204, -488, -624, -1385, -390, -663, 
78, -351, -429, 136, 253, -390, 204, -497, -624, -1385, -390, -653, 
78, -351, -429, 136, 253, -390, 204, -497, -624, -1385, -390, -653, 
78, -351, -429, 136, 253, -390, 204, -497, -624, -1385, -390, -653, 
78, -351, -429, 136, 253, -390, 204, -497, -624, -1385, -390, -653, 
68, -346, -414, 139, 241, -380, 204, -507, -634, -1385, -390, -653, 
68, -341, -409, 136, 239, -375, 204, -507, -634, -1385, -390, -653, 
68, -336, -405, 134, 236, -370, 204, -507, -634, -1385, -390, -653, 
68, -331, -400, 131, 234, -366, 204, -507, -634, -1385, -390, -653, 
68, -331, -400, 131, 234, -366, 195, -512, -644, -1395, -400, -663, 
68, -331, -400, 131, 234, -366, 195, -517, -644, -1395, -400, -663, 
68, -331, -400, 131, 234, -366, 195, -522, -644, -1395, -400, -663, 
68, -331, -400, 131, 234, -366, 195, -527, -644, -1395, -400, -663, 
68, -322, -390, 126, 229, -356, 195, -531, -653, -1405, -409, -668, 
68, -322, -390, 126, 229, -356, 195, -536, -653, -1405, -409, -673, 
68, -322, -390, 126, 229, -356, 195, -541, -653, -1405, -409, -678, 
68, -322, -390, 126, 229, -356, 195, -546, -653, -1405, -409, -683, 
58, -331, -390, 136, 224, -361, 195, -536, -653, -1395, -409, -673, 
58, -331, -390, 136, 224, -361, 195, -536, -653, -1395, -409, -673, 
58, -331, -390, 136, 224, -361, 195, -536, -653, -1395, -409, -673, 
58, -331, -390, 136, 224, -361, 195, -536, -653, -1395, -409, -673, 
58, -331, -390, 136, 224, -361, 195, -527, -653, -1405, -409, -673, 
58, -331, -390, 136, 224, -361, 195, -527, -653, -1405, -409, -673, 
58, -331, -390, 136, 224, -361, 195, -527, -653, -1405, -409, -673, 
58, -331, -390, 136, 224, -361, 195, -527, -653, -1405, -409, -673, 
48, -341, -390, 146, 219, -366, 195, -536, -663, -1405, -414, -683, 
48, -341, -390, 146, 219, -366, 195, -536, -663, -1405, -419, -683, 
48, -341, -390, 146, 219, -366, 195, -536, -663, -1405, -424, -683, 
48, -341, -390, 146, 219, -366, 195, -536, -663, -1405, -429, -683, 
39, -351, -390, 156, 214, -370, 195, -546, -673, -1415, -429, -692, 
39, -351, -390, 156, 214, -370, 195, -546, -673, -1415, -429, -692, 
