I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 82, 258, 46, -217, 170, 112, 312, 29, 209, 200, 126, 
-165, 78, 244, 43, -204, 161, 117, 317, 29, 209, 200, 126, 
-161, 78, 239, 41, -200, 158, 117, 317, 24, 209, 200, 126, 
-156, 82, 239, 36, -197, 161, 107, 317, 24, 209, 200, 126, 
-156, 82, 239, 36, -197, 161, 117, 331, 19, 209, 200, 122, 
-151, 78, 229, 36, -190, 153, 117, 331, 14, 209, 200, 122, 
-151, 63, 214, 43, -183, 139, 117, 336, 9, 204, 200, 117, 
-156, 48, 204, 53, -180, 126, 126, 336, -4, 204, 195, 117, 
-146, 48, 195, 48, -170, 122, 126, 341, 0, 204, 190, 102, 
-151, 39, 190, 56, -170, 114, 131, 341, -4, 190, 185, 102, 
-151, 19, 170, 65, -161, 95, 136, 341, -14, 185, 180, 92, 
-156, 0, 156, 78, -156, 78, 141, 341, -34, 175, 165, 78, 
-165, -9, 156, 87, -161, 73, 141, 331, -34, 161, 165, 73, 
-180, -34, 146, 107, -163, 56, 151, 331, -48, 151, 156, 63, 
-185, -58, 126, 122, -156, 34, 161, 331, -58, 141, 146, 48, 
-195, -82, 112, 139, -153, 14, 170, 326, -68, 122, 122, 39, 
-185, -87, 97, 136, -141, 4, 165, 326, -87, 107, 112, 39, 
-185, -107, 78, 146, -131, -14, 165, 326, -92, 102, 102, 34, 
-185, -112, 73, 148, -129, -19, 170, 326, -102, 97, 102, 24, 
-185, -117, 68, 151, -126, -24, 170, 331, -107, 92, 97, 19, 
-200, -131, 68, 165, -134, -31, 180, 331, -122, 82, 87, 4, 
-200, -146, 53, 173, -126, -46, 180, 322, -126, 78, 87, 0, 
-200, -156, 43, 178, -122, -56, 185, 322, -131, 78, 82, -4, 
-200, -161, 39, 180, -119, -61, 185, 326, -131, 73, 82, -4, 
-190, -170, 19, 180, -104, -75, 185, 326, -136, 58, 78, -4, 
-190, -180, 9, 185, -100, -85, 185, 326, -146, 48, 63, -14, 
-185, -190, -4, 187, -90, -97, 190, 326, -151, 43, 58, -14, 
-185, -200, -14, 192, -85, -107, 190, 326, -156, 39, 58, -24, 
-204, -204, 0, 204, -102, -102, 190, 326, -165, 48, 58, -34, 
-204, -200, 4, 202, -104, -97, 190, 326, -165, 43, 58, -34, 
-204, -195, 9, 200, -107, -92, 190, 326, -161, 43, 58, -34, 
-204, -190, 14, 197, -109, -87, 185, 326, -161, 48, 58, -34, 
-195, -195, 0, 195, -97, -97, 175, 326, -161, 48, 63, -39, 
-195, -195, 0, 195, -97, -97, 175, 326, -156, 48, 63, -34, 
-195, -190, 4, 192, -100, -92, 180, 326, -151, 53, 63, -29, 
-195, -190, 4, 192, -100, -92, 180, 326, -151, 53, 63, -29, 
-195, -185, 9, 190, -102, -87, 180, 336, -146, 48, 58, -19, 
-190, -190, 0, 190, -95, -95, 180, 336, -156, 48, 53, -24, 
-185, -190, -4, 187, -90, -97, 180, 336, -156, 48, 48, -24, 
-180, -190, -9, 185, -85, -100, 180, 336, -156, 53, 43, -24, 
-185, -185, 0, 185, -92, -92, 180, 346, -156, 53, 58, -34, 
-165, -180, -14, 173, -75, -97, 195, 351, -156, 53, 53, -34, 
-165, -200, -34, 183, -65, -117, 190, 366, -156, 43, 43, -43, 
-165, -219, -53, 192, -56, -136, 204, 390, -175, 24, 39, -48, 
-156, -229, -73, 192, -41, -151, 204, 409, -175, 24, 39, -58, 
-122, -209, -87, 165, -17, -148, 195, 429, -156, 43, 48, -48, 
-82, -161, -78, 122, -2, -119, 209, 468, -126, 58, 58, -39, 
-53, -117, -63, 85, 4, -90, 224, 531, -92, 92, 78, -43, 
-39, -97, -58, 68, 9, -78, 248, 590, -39, 136, 97, -24, 
-43, -63, -19, 53, -12, -41, 278, 658, 19, 195, 122, -4, 
-29, 19, 48, 4, -39, 34, 287, 707, 107, 283, 185, 34, 
-29, 126, 156, -48, -92, 141, 268, 697, 195, 385, 292, 126, 
-39, 258, 297, -109, -168, 278, 214, 624, 263, 502, 419, 239, 
-58, 434, 492, -187, -275, 463, 122, 478, 331, 649, 580, 395, 
-82, 644, 727, -280, -405, 685, 14, 307, 414, 810, 761, 570, 
-107, 844, 951, -368, -529, 897, -82, 146, 507, 966, 936, 746, 
-126, 1044, 1171, -458, -649, 1107, -170, 19, 585, 1132, 1112, 922, 
-180, 1210, 1390, -514, -785, 1300, -258, -122, 619, 1273, 1273, 1058, 
-229, 1322, 1551, -546, -890, 1437, -336, -268, 610, 1346, 1376, 1176, 
-273, 1361, 1634, -544, -954, 1498, -375, -361, 595, 1376, 1429, 1229, 
-317, 1288, 1605, -485, -961, 1446, -356, -395, 527, 1342, 1390, 1190, 
-326, 1137, 1464, -405, -895, 1300, -317, -375, 429, 1200, 1249, 1063, 
-322, 951, 1273, -314, -797, 1112, -273, -336, 317, 1034, 1058, 907, 
-312, 756, 1068, -222, -690, 912, -239, -278, 195, 893, 878, 732, 
-312, 546, 858, -117, -585, 702, -195, -204, 43, 775, 717, 556, 
-302, 366, 668, -31, -485, 517, -131, -141, -92, 629, 556, 409, 
-307, 190, 497, 58, -402, 344, -78, -112, -204, 453, 395, 278, 
-317, 29, 346, 143, -331, 187, -29, -92, -317, 278, 248, 146, 
-302, -92, 209, 197, -256, 58, 19, -39, -390, 165, 146, 63, 
-278, -156, 122, 217, -200, -17, 78, 29, -405, 107, 92, 14, 
-263, -190, 73, 226, -168, -58, 107, 68, -385, 87, 78, -14, 
