I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -200, -117, 141, 17, -158, 97, 14, 9, -29, -48, -58, 
-63, -200, -136, 131, 36, -168, 92, 9, 9, -39, -53, -63, 
-78, -209, -131, 143, 26, -170, 92, 9, 19, -39, -48, -58, 
-78, -200, -122, 139, 21, -161, 87, 9, 9, -34, -53, -53, 
-73, -200, -126, 136, 26, -163, 82, 4, 9, -39, -53, -58, 
-68, -204, -136, 136, 34, -170, 92, 9, 14, -24, -48, -48, 
-73, -200, -126, 136, 26, -163, 92, 9, 4, -29, -53, -58, 
-87, -200, -112, 143, 12, -156, 87, 9, 4, -34, -53, -53, 
-87, -204, -117, 146, 14, -161, 92, 9, 14, -39, -48, -53, 
-82, -200, -117, 141, 17, -158, 92, 4, 4, -39, -53, -63, 
-73, -190, -117, 131, 21, -153, 87, 4, 0, -34, -48, -53, 
-78, -195, -117, 136, 19, -156, 78, 9, 0, -39, -53, -63, 
-73, -209, -136, 141, 31, -173, 87, 4, 9, -39, -58, -73, 
-73, -209, -136, 141, 31, -173, 87, 0, 4, -34, -58, -73, 
-87, -214, -126, 151, 19, -170, 87, 4, 14, -29, -48, -58, 
-87, -219, -131, 153, 21, -175, 87, 9, 14, -29, -48, -58, 
-82, -219, -136, 151, 26, -178, 97, 9, 4, -34, -53, -58, 
-82, -209, -126, 146, 21, -168, 92, 4, 4, -29, -53, -58, 
-73, -204, -131, 139, 29, -168, 92, 9, 14, -29, -43, -63, 
-82, -209, -126, 146, 21, -168, 97, 0, 19, -24, -43, -58, 
-78, -214, -136, 146, 29, -175, 92, -9, 14, -34, -48, -63, 
-68, -204, -136, 136, 34, -170, 92, 0, 14, -34, -53, -68, 
-78, -204, -126, 141, 24, -165, 82, 0, 14, -34, -48, -68, 
-82, -209, -126, 146, 21, -168, 87, 0, 14, -24, -53, -58, 
-92, -209, -117, 151, 12, -163, 82, 4, 4, -29, -58, -63, 
-97, -209, -112, 153, 7, -161, 87, 0, 9, -24, -43, -58, 
-92, -219, -126, 156, 17, -173, 92, 4, 0, -29, -53, -58, 
-82, -200, -117, 141, 17, -158, 73, -4, -4, -39, -58, -63, 
-73, -204, -131, 139, 29, -168, 73, 0, 0, -34, -53, -63, 
-82, -219, -136, 151, 26, -178, 82, -4, -4, -39, -53, -53, 
-82, -224, -141, 153, 29, -183, 92, -4, 9, -39, -48, -58, 
-87, -224, -136, 156, 24, -180, 87, 0, 9, -29, -48, -58, 
-87, -214, -126, 151, 19, -170, 87, -9, 9, -29, -48, -58, 
-78, -209, -131, 143, 26, -170, 82, -9, 4, -29, -63, -63, 
-92, -219, -126, 156, 17, -173, 82, 0, 4, -29, -53, -63, 
-82, -224, -141, 153, 29, -183, 87, 0, 4, -24, -48, -63, 
-87, -214, -126, 151, 19, -170, 82, 0, -4, -29, -53, -63, 
-87, -214, -126, 151, 19, -170, 78, -9, -9, -34, -58, -68, 
-92, -209, -117, 151, 12, -163, 73, -9, -4, -43, -58, -73, 
-92, -209, -117, 151, 12, -163, 82, -14, 0, -39, -58, -73, 
-78, -219, -141, 148, 31, -180, 87, -4, 0, -43, -53, -63, 
-82, -214, -131, 148, 24, -173, 78, -14, 0, -39, -58, -63, 
-82, -209, -126, 146, 21, -168, 82, -19, 4, -39, -53, -68, 
-63, -204, -141, 134, 39, -173, 82, -14, 4, -39, -48, -58, 
-73, -204, -131, 139, 29, -168, 78, -9, 4, -39, -53, -58, 
-87, -209, -122, 148, 17, -165, 78, -14, 0, -34, -53, -53, 
-78, -200, -122, 139, 21, -161, 78, -9, 0, -39, -58, -58, 
-82, -204, -122, 143, 19, -163, 73, -9, 0, -29, -63, -63, 
-87, -204, -117, 146, 14, -161, 87, -9, -4, -34, -53, -73, 
-97, -214, -117, 156, 9, -165, 82, -9, 0, -34, -58, -63, 
-92, -204, -112, 148, 9, -158, 73, -14, 0, -29, -53, -68, 
-78, -204, -126, 141, 24, -165, 78, -24, -4, -43, -63, -68, 
-82, -214, -131, 148, 24, -173, 78, -14, 0, -39, -53, -68, 
-87, -200, -112, 143, 12, -156, 78, -14, 0, -39, -58, -63, 
-92, -200, -107, 146, 7, -153, 78, -19, 4, -39, -48, -68, 
-82, -214, -131, 148, 24, -173, 82, -29, 0, -39, -53, -73, 
-92, -209, -117, 151, 12, -163, 78, -29, -4, -39, -63, -68, 
-87, -209, -122, 148, 17, -165, 78, -19, 4, -24, -53, -68, 
-82, -209, -126, 146, 21, -168, 73, -19, 0, -34, -53, -73, 
-87, -214, -126, 151, 19, -170, 78, -19, -9, -39, -63, -73, 
-87, -219, -131, 153, 21, -175, 87, -9, 0, -34, -48, -68, 
-78, -204, -126, 141, 24, -165, 78, -19, -4, -34, -63, -78, 
-82, -204, -122, 143, 19, -163, 78, -24, -4, -39, -63, -68, 
-82, -204, -122, 143, 19, -163, 82, -19, -4, -39, -63, -63, 
-92, -214, -122, 153, 14, -168, 82, -9, 4, -29, -53, -58, 
-82, -214, -131, 148, 24, -173, 78, -14, -4, -29, -58, -58, 
-82, -209, -126, 146, 21, -168, 82, -19, -4, -29, -58, -63, 
-87, -214, -126, 151, 19, -170, 78, -19, -4, -19, -53, -63, 
-82, -209, -126, 146, 21, -168, 78, -24, -9, -34, -53, -68, 
-92, -214, -122, 153, 14, -168, 87, -24, -4, -24, -43, -63, 
-87, -219, -131, 153, 21, -175, 92, -24, 0, -29, -48, -58, 
-78, -209, -131, 143, 26, -170, 82, -34, -4, -43, -58, -63, 
-87, -209, -122, 148, 17, -165, 82, -19, -4, -29, -43, -48, 
-87, -209, -122, 148, 17, -165, 78, -24, 4, -34, -48, -53, 
-92, -219, -126, 156, 17, -173, 78, -24, 0, -29, -48, -58, 
-87, -204, -117, 146, 14, -161, 82, -24, 0, -24, -53, -58, 
-82, -209, -126, 146, 21, -168, 87, -34, 4, -24, -53, -63, 
-92, -209, -117, 151, 12, -163, 78, -24, 4, -24, -53, -63, 
-87, -204, -117, 146, 14, -161, 82, -24, 0, -34, -53, -73, 
-82, -195, -112, 139, 14, -153, 78, -24, -4, -34, -53, -68, 
-82, -195, -112, 139, 14, -153, 73, -24, -4, -39, -53, -63, 
-82, -200, -117, 141, 17, -158, 78, -34, -4, -34, -63, -63, 
-92, -200, -107, 146, 7, -153, 73, -24, 0, -34, -53, -58, 
-92, -200, -107, 146, 7, -153, 73, -34, -4, -29, -58, -58, 
-87, -204, -117, 146, 14, -161, 68, -24, -4, -39, -53, -63, 
-82, -209, -126, 146, 21, -168, 82, -29, 4, -29, -48, -63, 
-87, -204, -117, 146, 14, -161, 87, -29, -4, -29, -48, -58, 
-92, -204, -112, 148, 9, -158, 78, -24, -9, -29, -53, -58, 
-87, -204, -117, 146, 14, -161, 73, -29, -9, -24, -53, -68, 
-87, -195, -107, 141, 9, -151, 73, -34, -14, -34, -53, -63, 
-87, -190, -102, 139, 7, -146, 73, -39, -9, -29, -48, -63, 
-87, -195, -107, 141, 9, -151, 73, -34, -9, -29, -53, -68, 
-92, -195, -102, 143, 4, -148, 68, -29, -9, -29, -48, -63, 
-82, -195, -112, 139, 14, -153, 68, -39, -4, -34, -43, -63, 
-92, -190, -97, 141, 2, -143, 73, -24, 4, -24, -43, -53, 
-78, -185, -107, 131, 14, -146, 73, -39, -4, -34, -53, -68, 
-78, -190, -112, 134, 17, -151, 68, -39, -9, -34, -48, -68, 
-82, -200, -117, 141, 17, -158, 68, -34, -4, -29, -43, -63, 
-92, -209, -117, 151, 12, -163, 78, -39, -9, -29, -53, -63, 
-92, -209, -117, 151, 12, -163, 73, -48, -14, -24, -53, -63, 
-87, -200, -112, 143, 12, -156, 73, -39, -9, -29, -48, -63, 
-82, -200, -117, 141, 17, -158, 73, -39, -4, -29, -48, -58, 
-82, -200, -117, 141, 17, -158, 73, -43, -4, -34, -43, -53, 
-87, -200, -112, 143, 12, -156, 78, -43, 0, -34, -63, -58, 
-92, -204, -112, 148, 9, -158, 78, -43, -4, -29, -53, -68, 
-87, -195, -107, 141, 9, -151, 82, -43, -4, -39, -53, -63, 
-87, -185, -97, 136, 4, -141, 68, -43, -14, -39, -63, -68, 
-97, -190, -92, 143, -2, -141, 73, -39, -9, -34, -58, -63, 
-87, -180, -92, 134, 2, -136, 68, -53, -4, -39, -63, -68, 
-87, -175, -87, 131, 0, -131, 68, -53, -14, -39, -53, -68, 
-82, -175, -92, 129, 4, -134, 68, -48, -9, -39, -58, -68, 
-87, -170, -82, 129, -2, -126, 63, -48, -14, -34, -53, -73, 
-92, -180, -87, 136, -2, -134, 73, -48, -14, -43, -48, -58, 
-87, -185, -97, 136, 4, -141, 68, -53, -14, -39, -43, -63, 
-92, -180, -87, 136, -2, -134, 68, -39, -9, -34, -43, -63, 
-82, -185, -102, 134, 9, -143, 68, -48, -9, -29, -43, -58, 
-97, -175, -78, 136, -9, -126, 68, -48, -14, -24, -53, -63, 
-87, -170, -82, 129, -2, -126, 63, -43, -14, -39, -53, -63, 
-82, -175, -92, 129, 4, -134, 58, -53, -14, -34, -53, -68, 
-92, -175, -82, 134, -4, -129, 68, -48, -9, -29, -48, -58, 
-87, -185, -97, 136, 4, -141, 68, -53, -9, -29, -43, -63, 
-92, -185, -92, 139, 0, -139, 82, -48, 0, -29, -39, -63, 
-92, -185, -92, 139, 0, -139, 78, -43, -4, -34, -48, -53, 
-97, -200, -102, 148, 2, -151, 78, -39, 0, -24, -48, -58, 
-102, -190, -87, 146, -7, -139, 78, -39, 0, -24, -43, -53, 
-92, -190, -97, 141, 2, -143, 73, -43, -4, -29, -43, -58, 
-92, -185, -92, 139, 0, -139, 78, -39, -4, -24, -39, -58, 
-92, -175, -82, 134, -4, -129, 63, -43, -4, -29, -48, -58, 
-92, -175, -82, 134, -4, -129, 68, -48, -9, -34, -48, -63, 
-87, -175, -87, 131, 0, -131, 73, -53, 0, -29, -43, -58, 
-82, -175, -92, 129, 4, -134, 63, -53, -14, -29, -58, -58, 
-97, -175, -78, 136, -9, -126, 73, -53, -9, -29, -53, -58, 
-102, -180, -78, 141, -12, -129, 78, -43, -4, -29, -53, -53, 
-87, -180, -92, 134, 2, -136, 73, -53, -9, -24, -53, -58, 
-87, -180, -92, 134, 2, -136, 63, -48, 0, -29, -48, -58, 
-92, -180, -87, 136, -2, -134, 68, -48, -9, -29, -48, -53, 
-92, -170, -78, 131, -7, -124, 63, -43, -19, -29, -39, -58, 
-97, -185, -87, 141, -4, -136, 73, -43, -14, -29, -43, -58, 
-92, -180, -87, 136, -2, -134, 68, -48, -19, -24, -48, -63, 
-97, -170, -73, 134, -12, -122, 68, -53, -9, -19, -39, -63, 
-92, -175, -82, 134, -4, -129, 68, -48, -9, -29, -53, -58, 
-97, -170, -73, 134, -12, -122, 58, -53, -9, -24, -48, -63, 
-92, -175, -82, 134, -4, -129, 73, -58, -14, -34, -48, -53, 
-97, -165, -68, 131, -14, -117, 73, -58, -4, -34, -48, -53, 
-102, -165, -63, 134, -19, -114, 63, -58, -4, -24, -48, -63, 
-102, -175, -73, 139, -14, -124, 68, -58, -9, -29, -48, -58, 
-87, -170, -82, 129, -2, -126, 58, -58, -14, -34, -53, -68, 
-82, -165, -82, 124, 0, -124, 68, -53, -9, -34, -53, -63, 
-97, -175, -78, 136, -9, -126, 68, -48, -9, -39, -43, -58, 
-92, -170, -78, 131, -7, -124, 68, -53, -19, -34, -48, -58, 
-92, -180, -87, 136, -2, -134, 68, -58, -34, -39, -48, -53, 
-102, -170, -68, 136, -17, -119, 68, -53, -24, -24, -48, -58, 
-97, -175, -78, 136, -9, -126, 78, -58, -19, -29, -48, -53, 
-92, -170, -78, 131, -7, -124, 73, -58, -14, -29, -43, -48, 
-87, -170, -82, 129, -2, -126, 68, -58, -19, -34, -53, -58, 
-87, -175, -87, 131, 0, -131, 73, -58, -14, -34, -48, -48, 
-92, -170, -78, 131, -7, -124, 68, -58, -9, -24, -43, -48, 
-87, -165, -78, 126, -4, -122, 63, -58, -19, -43, -53, -63, 
-87, -165, -78, 126, -4, -122, 63, -63, -19, -39, -58, -63, 
-82, -165, -82, 124, 0, -124, 58, -53, -19, -39, -48, -58, 
-92, -156, -63, 124, -14, -109, 68, -58, -19, -34, -53, -58, 
-97, -161, -63, 129, -17, -112, 58, -63, -14, -34, -58, -58, 
-97, -161, -63, 129, -17, -112, 63, -68, -24, -39, -58, -63, 
-102, -161, -58, 131, -21, -109, 63, -63, -14, -34, -43, -53, 
-107, -165, -58, 136, -24, -112, 68, -58, -19, -29, -43, -58, 
-107, -161, -53, 134, -26, -107, 68, -58, -19, -29, -39, -58, 
-97, -156, -58, 126, -19, -107, 63, -63, -24, -29, -48, -58, 
-107, -156, -48, 131, -29, -102, 78, -58, -24, -24, -43, -53, 
-102, -161, -58, 131, -21, -109, 68, -58, -19, -29, -43, -53, 
-97, -146, -48, 122, -24, -97, 63, -68, -29, -43, -53, -63, 
-92, -146, -53, 119, -19, -100, 53, -68, -24, -43, -48, -63, 
-92, -141, -48, 117, -21, -95, 58, -58, -24, -39, -53, -58, 
-97, -146, -48, 122, -24, -97, 58, -68, -29, -39, -48, -58, 
-92, -151, -58, 122, -17, -104, 58, -68, -19, -39, -43, -53, 
-92, -141, -48, 117, -21, -95, 58, -63, -24, -39, -53, -58, 
-92, -141, -48, 117, -21, -95, 53, -73, -24, -34, -43, -53, 
-102, -146, -43, 124, -29, -95, 58, -58, -29, -29, -43, -48, 
-107, -146, -39, 126, -34, -92, 63, -63, -19, -34, -39, -58, 
-102, -151, -48, 126, -26, -100, 63, -63, -24, -39, -48, -58, 
-97, -141, -43, 119, -26, -92, 63, -63, -34, -39, -53, -63, 
-97, -141, -43, 119, -26, -92, 53, -63, -29, -43, -53, -68, 
-97, -136, -39, 117, -29, -87, 58, -73, -29, -43, -53, -63, 
-102, -136, -34, 119, -34, -85, 58, -78, -29, -39, -53, -68, 
-97, -126, -29, 112, -34, -78, 53, -68, -34, -43, -58, -63, 
-92, -126, -34, 109, -29, -80, 53, -73, -29, -43, -58, -63, 
-97, -131, -34, 114, -31, -82, 53, -73, -24, -39, -53, -68, 
-97, -126, -29, 112, -34, -78, 58, -73, -39, -34, -48, -58, 
-97, -126, -29, 112, -34, -78, 48, -78, -39, -48, -48, -63, 
-97, -122, -24, 109, -36, -73, 53, -68, -39, -43, -58, -63, 
-102, -117, -14, 109, -43, -65, 63, -73, -34, -39, -48, -58, 
-102, -117, -14, 109, -43, -65, 58, -68, -29, -39, -53, -53, 
