I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -273, -351, 97, 214, -312, -156, 97, 0, 58, 58, -156, 
78, -273, -351, 97, 214, -312, -156, 97, 0, 58, 58, -156, 
78, -273, -351, 97, 214, -312, -156, 97, 0, 58, 58, -156, 
78, -273, -351, 97, 214, -312, -156, 97, 0, 58, 58, -156, 
87, -263, -351, 87, 219, -307, -146, 107, 4, 73, 68, -165, 
87, -263, -351, 87, 219, -307, -146, 107, 9, 78, 68, -165, 
87, -263, -351, 87, 219, -307, -146, 107, 14, 82, 68, -165, 
87, -263, -351, 87, 219, -307, -146, 107, 19, 87, 68, -165, 
87, -273, -361, 92, 224, -317, -146, 107, 9, 78, 68, -156, 
87, -273, -361, 92, 224, -317, -146, 107, 9, 78, 68, -156, 
87, -273, -361, 92, 224, -317, -146, 107, 9, 78, 68, -156, 
87, -273, -361, 92, 224, -317, -146, 107, 9, 78, 68, -156, 
78, -273, -351, 97, 214, -312, -156, 102, 9, 73, 58, -156, 
78, -273, -351, 97, 214, -312, -156, 97, 9, 68, 58, -156, 
78, -273, -351, 97, 214, -312, -156, 92, 9, 63, 58, -156, 
78, -273, -351, 97, 214, -312, -156, 87, 9, 58, 58, -156, 
78, -283, -361, 102, 219, -322, -156, 97, 4, 58, 58, -161, 
78, -283, -361, 102, 219, -322, -156, 97, 0, 58, 58, -165, 
78, -283, -361, 102, 219, -322, -156, 97, -4, 58, 58, -170, 
78, -283, -361, 102, 219, -322, -156, 97, -9, 58, 58, -175, 
78, -292, -370, 107, 224, -331, -165, 92, -9, 48, 48, -165, 
78, -292, -370, 107, 224, -331, -165, 87, -9, 48, 48, -165, 
78, -292, -370, 107, 224, -331, -165, 82, -9, 48, 48, -165, 
78, -292, -370, 107, 224, -331, -165, 78, -9, 48, 48, -165, 
78, -283, -361, 102, 219, -322, -165, 78, -9, 48, 48, -165, 
78, -283, -361, 102, 219, -322, -165, 78, -9, 48, 48, -165, 
78, -283, -361, 102, 219, -322, -165, 78, -9, 48, 48, -165, 
78, -283, -361, 102, 219, -322, -165, 78, -9, 48, 48, -165, 
68, -292, -361, 112, 214, -326, -175, 68, -24, 39, 39, -175, 
68, -292, -361, 112, 214, -326, -175, 68, -29, 39, 39, -175, 
68, -292, -361, 112, 214, -326, -175, 68, -34, 39, 39, -175, 
68, -292, -361, 112, 214, -326, -175, 68, -39, 39, 39, -175, 
73, -302, -375, 114, 224, -339, -165, 58, -29, 29, 48, -175, 
78, -302, -380, 112, 229, -341, -165, 58, -29, 29, 48, -175, 
82, -302, -385, 109, 234, -344, -165, 58, -29, 29, 48, -175, 
87, -302, -390, 107, 239, -346, -165, 58, -29, 29, 48, -175, 
87, -292, -380, 102, 234, -336, -165, 68, -39, 39, 39, -185, 
87, -292, -380, 102, 234, -336, -165, 68, -39, 39, 39, -185, 
87, -292, -380, 102, 234, -336, -165, 68, -39, 39, 39, -185, 
87, -292, -380, 102, 234, -336, -165, 68, -39, 39, 39, -185, 
78, -292, -370, 107, 224, -331, -175, 58, -39, 34, 39, -175, 
78, -292, -370, 107, 224, -331, -175, 58, -39, 29, 39, -175, 
78, -292, -370, 107, 224, -331, -175, 58, -39, 24, 39, -175, 
78, -292, -370, 107, 224, -331, -175, 58, -39, 19, 39, -175, 
68, -302, -370, 117, 219, -336, -175, 53, -43, 19, 29, -185, 
68, -302, -370, 117, 219, -336, -175, 48, -48, 19, 29, -185, 
68, -302, -370, 117, 219, -336, -175, 43, -53, 19, 29, -185, 
68, -302, -370, 117, 219, -336, -175, 39, -58, 19, 29, -185, 
68, -292, -361, 112, 214, -326, -185, 39, -58, 19, 29, -175, 
68, -292, -361, 112, 214, -326, -185, 39, -58, 19, 29, -175, 
68, -292, -361, 112, 214, -326, -185, 39, -58, 19, 29, -175, 
68, -292, -361, 112, 214, -326, -185, 39, -58, 19, 29, -175, 
78, -297, -375, 109, 226, -336, -185, 39, -58, 9, 29, -180, 
78, -302, -380, 112, 229, -341, -185, 39, -58, 9, 29, -185, 
78, -307, -385, 114, 231, -346, -185, 39, -58, 9, 29, -190, 
78, -312, -390, 117, 234, -351, -185, 39, -58, 9, 29, -195, 
78, -302, -380, 112, 229, -341, -175, 48, -58, 19, 39, -185, 
78, -302, -380, 112, 229, -341, -175, 48, -58, 19, 39, -185, 
78, -302, -380, 112, 229, -341, -175, 48, -58, 19, 39, -185, 
78, -302, -380, 112, 229, -341, -175, 48, -58, 19, 39, -185, 
78, -302, -380, 112, 229, -341, -180, 43, -68, 9, 39, -185, 
78, -302, -380, 112, 229, -341, -185, 39, -68, 9, 39, -185, 
78, -302, -380, 112, 229, -341, -190, 34, -68, 9, 39, -185, 
78, -302, -380, 112, 229, -341, -195, 29, -68, 9, 39, -185, 
73, -312, -385, 119, 229, -348, -190, 29, -68, 0, 29, -195, 
68, -312, -380, 122, 224, -346, -185, 29, -68, 0, 29, -195, 
63, -312, -375, 124, 219, -344, -180, 29, -68, 0, 29, -195, 
58, -312, -370, 126, 214, -341, -175, 29, -68, 0, 29, -195, 
48, -317, -366, 134, 207, -341, -180, 29, -78, 9, 19, -204, 
48, -322, -370, 136, 209, -346, -185, 29, -78, 9, 19, -204, 
48, -326, -375, 139, 212, -351, -190, 29, -78, 9, 19, -204, 
48, -331, -380, 141, 214, -356, -195, 29, -78, 9, 19, -204, 
63, -326, -390, 131, 226, -358, -195, 19, -78, 4, 19, -204, 
68, -322, -390, 126, 229, -356, -195, 19, -78, 0, 19, -204, 
73, -317, -390, 122, 231, -353, -195, 19, -78, -4, 19, -204, 
78, -312, -390, 117, 234, -351, -195, 19, -78, -9, 19, -204, 
68, -322, -390, 126, 229, -356, -185, 29, -78, 0, 19, -195, 
68, -322, -390, 126, 229, -356, -185, 29, -78, 0, 19, -195, 
68, -322, -390, 126, 229, -356, -185, 29, -78, 0, 19, -195, 
68, -322, -390, 126, 229, -356, -185, 29, -78, 0, 19, -195, 
78, -312, -390, 117, 234, -351, -185, 19, -78, 0, 29, -195, 
78, -312, -390, 117, 234, -351, -185, 19, -78, 0, 29, -195, 
78, -312, -390, 117, 234, -351, -185, 19, -78, 0, 29, -195, 
78, -312, -390, 117, 234, -351, -185, 19, -78, 0, 29, -195, 
78, -312, -390, 117, 234, -351, -195, 19, -78, -9, 19, -200, 
78, -312, -390, 117, 234, -351, -195, 19, -78, -9, 19, -204, 
78, -312, -390, 117, 234, -351, -195, 19, -78, -9, 19, -209, 
78, -312, -390, 117, 234, -351, -195, 19, -78, -9, 19, -214, 
63, -317, -380, 126, 222, -348, -195, 19, -87, -9, 19, -214, 
58, -322, -380, 131, 219, -351, -195, 19, -87, -9, 19, -214, 
53, -326, -380, 136, 217, -353, -195, 19, -87, -9, 19, -214, 
48, -331, -380, 141, 214, -356, -195, 19, -87, -9, 19, -214, 
53, -326, -380, 136, 217, -353, -195, 9, -87, -9, 29, -214, 
58, -322, -380, 131, 219, -351, -195, 9, -87, -9, 29, -214, 
63, -317, -380, 126, 222, -348, -195, 9, -87, -9, 29, -214, 
68, -312, -380, 122, 224, -346, -195, 9, -87, -9, 29, -214, 
58, -317, -375, 129, 217, -346, -195, 9, -78, -14, 19, -214, 
58, -322, -380, 131, 219, -351, -195, 9, -78, -19, 19, -214, 
