I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 156, 48, -131, 29, 102, -9, 19, 195, 185, 175, 214, 
107, 156, 48, -131, 29, 102, -9, 19, 195, 185, 175, 214, 
107, 156, 48, -131, 29, 102, -9, 19, 195, 185, 175, 214, 
107, 156, 48, -131, 29, 102, -9, 19, 195, 185, 175, 214, 
107, 165, 58, -136, 24, 112, -19, 9, 204, 195, 180, 219, 
107, 175, 68, -141, 19, 122, -19, 9, 204, 204, 185, 224, 
107, 185, 78, -146, 14, 131, -19, 9, 204, 214, 190, 229, 
107, 195, 87, -151, 9, 141, -19, 9, 204, 224, 195, 234, 
107, 204, 97, -156, 4, 151, -43, 19, 219, 234, 200, 248, 
107, 204, 97, -156, 4, 151, -58, 19, 224, 234, 204, 253, 
107, 204, 97, -156, 4, 151, -73, 19, 229, 234, 209, 258, 
107, 204, 97, -156, 4, 151, -87, 19, 234, 234, 214, 263, 
112, 219, 107, -165, 2, 163, -82, 9, 234, 244, 219, 263, 
117, 224, 107, -170, 4, 165, -78, 9, 234, 244, 224, 263, 
122, 229, 107, -175, 7, 168, -73, 9, 234, 244, 229, 263, 
126, 234, 107, -180, 9, 170, -68, 9, 234, 244, 234, 263, 
117, 248, 131, -183, -7, 190, -87, 4, 234, 248, 234, 278, 
117, 253, 136, -185, -9, 195, -97, 0, 234, 253, 234, 283, 
117, 258, 141, -187, -12, 200, -107, -4, 234, 258, 234, 287, 
117, 263, 146, -190, -14, 204, -117, -9, 234, 263, 234, 292, 
122, 268, 146, -195, -12, 207, -107, 0, 244, 273, 239, 292, 
126, 273, 146, -200, -9, 209, -107, 0, 244, 273, 244, 292, 
131, 278, 146, -204, -7, 212, -107, 0, 244, 273, 248, 292, 
136, 283, 146, -209, -4, 214, -107, 0, 244, 273, 253, 292, 
131, 278, 146, -204, -7, 212, -102, -9, 239, 263, 244, 283, 
126, 273, 146, -200, -9, 209, -97, -19, 234, 263, 244, 283, 
122, 268, 146, -195, -12, 207, -92, -29, 229, 263, 244, 283, 
117, 263, 146, -190, -14, 204, -87, -39, 224, 263, 244, 283, 
112, 244, 131, -178, -9, 187, -102, -29, 219, 248, 229, 278, 
107, 234, 126, -170, -9, 180, -117, -29, 214, 244, 224, 273, 
102, 224, 122, -163, -9, 173, -131, -29, 209, 239, 219, 268, 
97, 214, 117, -156, -9, 165, -146, -29, 204, 234, 214, 263, 
92, 204, 112, -148, -9, 158, -112, -34, 195, 214, 195, 244, 
87, 195, 107, -141, -9, 151, -87, -39, 185, 204, 185, 234, 
82, 185, 102, -134, -9, 143, -63, -43, 175, 195, 175, 224, 
78, 175, 97, -126, -9, 136, -39, -48, 165, 185, 165, 214, 
68, 151, 82, -109, -7, 117, -39, -58, 146, 170, 156, 204, 
58, 136, 78, -97, -9, 107, -39, -58, 136, 156, 146, 195, 
48, 122, 73, -85, -12, 97, -39, -58, 126, 141, 136, 185, 
39, 107, 68, -73, -14, 87, -39, -58, 117, 126, 126, 175, 
24, 97, 73, -61, -24, 85, -24, -58, 107, 117, 117, 170, 
19, 87, 68, -53, -24, 78, -19, -58, 97, 107, 107, 165, 
14, 78, 63, -46, -24, 70, -14, -58, 87, 97, 97, 161, 
9, 68, 58, -39, -24, 63, -9, -58, 78, 87, 87, 156, 
0, 58, 58, -29, -29, 58, -14, -68, 68, 78, 73, 146, 
0, 48, 48, -24, -24, 48, -19, -68, 58, 68, 68, 136, 
0, 39, 39, -19, -19, 39, -24, -68, 48, 58, 63, 126, 
0, 29, 29, -14, -14, 29, -29, -68, 39, 48, 58, 117, 
-4, 19, 24, -7, -14, 21, -14, -78, 24, 39, 43, 112, 
-9, 9, 19, 0, -14, 14, 0, -78, 19, 29, 39, 107, 
-14, 0, 14, 7, -14, 7, 14, -78, 14, 19, 34, 102, 
-19, -9, 9, 14, -14, 0, 29, -78, 9, 9, 29, 97, 
-29, -14, 14, 21, -21, 0, 19, -68, 0, 0, 19, 87, 
-29, -19, 9, 24, -19, -4, 9, -68, 0, 0, 19, 87, 
-29, -24, 4, 26, -17, -9, 0, -68, 0, 0, 19, 87, 
-29, -29, 0, 29, -14, -14, -9, -68, 0, 0, 19, 87, 
-29, -29, 0, 29, -14, -14, 9, -68, 0, 0, 19, 78, 
-29, -29, 0, 29, -14, -14, 19, -68, 0, 0, 19, 78, 
-29, -29, 0, 29, -14, -14, 29, -68, 0, 0, 19, 78, 
-29, -29, 0, 29, -14, -14, 39, -68, 0, 0, 19, 78, 
-34, -34, 0, 34, -17, -17, 24, -78, -9, -4, 9, 78, 
-39, -39, 0, 39, -19, -19, 19, -78, -9, -9, 9, 78, 
-43, -43, 0, 43, -21, -21, 14, -78, -9, -14, 9, 78, 
-48, -48, 0, 48, -24, -24, 9, -78, -9, -19, 9, 78, 
-43, -48, -4, 46, -19, -26, 0, -78, -19, -19, 0, 73, 
-39, -48, -9, 43, -14, -29, 0, -78, -19, -19, 0, 68, 
-34, -48, -14, 41, -9, -31, 0, -78, -19, -19, 0, 63, 
-29, -48, -19, 39, -4, -34, 0, -78, -19, -19, 0, 58, 
-34, -48, -14, 41, -9, -31, 0, -78, -19, -29, -9, 58, 
-39, -48, -9, 43, -14, -29, 0, -78, -19, -29, -9, 58, 
-43, -48, -4, 46, -19, -26, 0, -78, -19, -29, -9, 58, 
-48, -48, 0, 48, -24, -24, 0, -78, -19, -29, -9, 58, 
-39, -39, 0, 39, -19, -19, 0, -78, -19, -19, -9, 58, 
-39, -39, 0, 39, -19, -19, 0, -78, -19, -19, -9, 58, 
-39, -39, 0, 39, -19, -19, 0, -78, -19, -19, -9, 58, 
-39, -39, 0, 39, -19, -19, 0, -78, -19, -19, -9, 58, 
-39, -39, 0, 39, -19, -19, 0, -73, -9, -19, 0, 68, 
-39, -39, 0, 39, -19, -19, 0, -68, -9, -19, 0, 68, 
-39, -39, 0, 39, -19, -19, 0, -63, -9, -19, 0, 68, 
-39, -39, 0, 39, -19, -19, 0, -58, -9, -19, 0, 68, 
-39, -39, 0, 39, -19, -19, -9, -68, -19, -29, -9, 58, 
-39, -39, 0, 39, -19, -19, -9, -68, -19, -29, -9, 58, 
-39, -39, 0, 39, -19, -19, -9, -68, -19, -29, -9, 58, 
-39, -39, 0, 39, -19, -19, -9, -68, -19, -29, -9, 58, 
-48, -39, 9, 43, -29, -14, -9, -68, -19, -29, -9, 68, 
-48, -39, 9, 43, -29, -14, -9, -68, -19, -29, -9, 68, 
-48, -39, 9, 43, -29, -14, -9, -68, -19, -29, -9, 68, 
-48, -39, 9, 43, -29, -14, -9, -68, -19, -29, -9, 68, 
-39, -39, 0, 39, -19, -19, 0, -68, -19, -29, -9, 68, 
-39, -39, 0, 39, -19, -19, 0, -68, -19, -29, -9, 68, 
-39, -39, 0, 39, -19, -19, 0, -68, -19, -29, -9, 68, 
-39, -39, 0, 39, -19, -19, 0, -68, -19, -29, -9, 68, 
-48, -39, 9, 43, -29, -14, 0, -68, -9, -19, -9, 68, 
-48, -39, 9, 43, -29, -14, 0, -68, -9, -19, -9, 68, 
-48, -39, 9, 43, -29, -14, 0, -68, -9, -19, -9, 68, 
-48, -39, 9, 43, -29, -14, 0, -68, -9, -19, -9, 68, 
-48, -39, 9, 43, -29, -14, 0, -68, -9, -19, 0, 68, 
-48, -39, 9, 43, -29, -14, 0, -68, -9, -19, 0, 68, 
-48, -39, 9, 43, -29, -14, 0, -68, -9, -19, 0, 68, 
-48, -39, 9, 43, -29, -14, 0, -68, -9, -19, 0, 68, 
-39, -39, 0, 39, -19, -19, -9, -68, -9, -19, 0, 68, 
-39, -39, 0, 39, -19, -19, -9, -68, -9, -19, 0, 68, 
-39, -39, 0, 39, -19, -19, -9, -68, -9, -19, 0, 68, 
-39, -39, 0, 39, -19, -19, -9, -68, -9, -19, 0, 68, 
-39, -39, 0, 39, -19, -19, -9, -68, -9, -19, 0, 68, 
-39, -39, 0, 39, -19, -19, -9, -68, -9, -19, 0, 68, 
-39, -39, 0, 39, -19, -19, -9, -68, -9, -19, 0, 68, 
-39, -39, 0, 39, -19, -19, -9, -68, -9, -19, 0, 68, 
-48, -48, 0, 48, -24, -24, -14, -68, -9, -19, 9, 68, 
-48, -48, 0, 48, -24, -24, -19, -68, -9, -19, 9, 68, 
-48, -48, 0, 48, -24, -24, -24, -68, -9, -19, 9, 68, 
-48, -48, 0, 48, -24, -24, -29, -68, -9, -19, 9, 68, 
-58, -39, 19, 48, -39, -9, -29, -68, -9, -19, 9, 68, 
-58, -39, 19, 48, -39, -9, -29, -68, -9, -19, 9, 68, 
-58, -39, 19, 48, -39, -9, -29, -68, -9, -19, 9, 68, 
-58, -39, 19, 48, -39, -9, -29, -68, -9, -19, 9, 68, 
-58, -39, 19, 48, -39, -9, -29, -68, -19, -19, 9, 68, 
-58, -39, 19, 48, -39, -9, -29, -68, -19, -19, 9, 68, 
-58, -39, 19, 48, -39, -9, -29, -68, -19, -19, 9, 68, 
-58, -39, 19, 48, -39, -9, -29, -68, -19, -19, 9, 68, 
-48, -39, 9, 43, -29, -14, -19, -68, -9, -19, 9, 78, 
-48, -39, 9, 43, -29, -14, -19, -68, -9, -19, 9, 78, 
-48, -39, 9, 43, -29, -14, -19, -68, -9, -19, 9, 78, 
-48, -39, 9, 43, -29, -14, -19, -68, -9, -19, 9, 78, 
-39, -39, 0, 39, -19, -19, -9, -68, -19, -29, 0, 78, 
-39, -39, 0, 39, -19, -19, -9, -68, -19, -29, 0, 78, 
-39, -39, 0, 39, -19, -19, -9, -68, -19, -29, 0, 78, 
-39, -39, 0, 39, -19, -19, -9, -68, -19, -29, 0, 78, 
-48, -29, 19, 39, -34, -4, -14, -68, -19, -19, 0, 78, 
-48, -29, 19, 39, -34, -4, -19, -68, -19, -19, 0, 78, 
-48, -29, 19, 39, -34, -4, -24, -68, -19, -19, 0, 78, 
-48, -29, 19, 39, -34, -4, -29, -68, -19, -19, 0, 78, 
-48, -39, 9, 43, -29, -14, -24, -68, -29, -29, 0, 68, 
-48, -39, 9, 43, -29, -14, -19, -68, -29, -29, 0, 68, 
