I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -24, -9, 19, -2, -17, 24, 24, 34, 14, 0, -39, 
-14, -24, -9, 19, -2, -17, 29, 29, 39, 14, 0, -39, 
-14, -19, -4, 17, -4, -12, 29, 29, 39, 14, 4, -34, 
-14, -19, -4, 17, -4, -12, 34, 29, 43, 14, 4, -34, 
-14, -19, -4, 17, -4, -12, 34, 34, 43, 14, 4, -34, 
-14, -19, -4, 17, -4, -12, 34, 34, 43, 14, 4, -34, 
-14, -19, -4, 17, -4, -12, 34, 29, 43, 14, 4, -34, 
-14, -14, 0, 14, -7, -7, 34, 29, 43, 14, 4, -34, 
-14, -14, 0, 14, -7, -7, 34, 29, 43, 14, 4, -34, 
-14, -14, 0, 14, -7, -7, 34, 29, 43, 14, 4, -34, 
-14, -14, 0, 14, -7, -7, 34, 29, 43, 9, 4, -34, 
-14, -19, -4, 17, -4, -12, 34, 29, 43, 9, 4, -34, 
-14, -24, -9, 19, -2, -17, 34, 29, 43, 9, 4, -34, 
-14, -24, -9, 19, -2, -17, 34, 29, 43, 9, 4, -34, 
-14, -24, -9, 19, -2, -17, 34, 29, 43, 9, 4, -34, 
-19, -24, -4, 21, -7, -14, 34, 29, 43, 9, 4, -34, 
-19, -19, 0, 19, -9, -9, 34, 29, 43, 9, 4, -34, 
-19, -19, 0, 19, -9, -9, 29, 29, 43, 9, 4, -34, 
-24, -24, 0, 24, -12, -12, 29, 29, 43, 9, 9, -34, 
-24, -24, 0, 24, -12, -12, 29, 29, 43, 4, 4, -29, 
-24, -24, 0, 24, -12, -12, 24, 29, 43, 4, 4, -29, 
-24, -24, 0, 24, -12, -12, 24, 29, 43, 4, 4, -29, 
-24, -29, -4, 26, -9, -17, 24, 29, 43, 9, 9, -29, 
-24, -24, 0, 24, -12, -12, 24, 29, 43, 9, 9, -29, 
-24, -24, 0, 24, -12, -12, 24, 29, 43, 9, 14, -29, 
-24, -24, 0, 24, -12, -12, 19, 29, 43, 14, 14, -29, 
-24, -24, 0, 24, -12, -12, 19, 29, 39, 14, 14, -24, 
-19, -24, -4, 21, -7, -14, 19, 29, 39, 14, 14, -24, 
-19, -24, -4, 21, -7, -14, 19, 29, 43, 19, 19, -24, 
-19, -19, 0, 19, -9, -9, 19, 29, 43, 24, 19, -19, 
-19, -19, 0, 19, -9, -9, 19, 29, 43, 24, 19, -19, 
-19, -19, 0, 19, -9, -9, 24, 29, 43, 24, 19, -19, 
-14, -19, -4, 17, -4, -12, 24, 29, 43, 29, 24, -19, 
-14, -14, 0, 14, -7, -7, 24, 29, 43, 29, 24, -19, 
-14, -14, 0, 14, -7, -7, 24, 29, 43, 34, 24, -19, 
-14, -14, 0, 14, -7, -7, 24, 29, 48, 34, 29, -14, 
-14, -14, 0, 14, -7, -7, 24, 29, 48, 39, 29, -14, 
-19, -19, 0, 19, -9, -9, 24, 29, 43, 39, 29, -14, 
-19, -19, 0, 19, -9, -9, 24, 29, 43, 39, 24, -14, 
-19, -24, -4, 21, -7, -14, 24, 29, 48, 39, 29, -14, 
-19, -24, -4, 21, -7, -14, 24, 29, 48, 39, 24, -14, 
-19, -24, -4, 21, -7, -14, 24, 29, 43, 34, 24, -14, 
-19, -24, -4, 21, -7, -14, 24, 29, 43, 34, 24, -14, 
-19, -29, -9, 24, -4, -19, 24, 29, 43, 34, 19, -14, 
-19, -29, -9, 24, -4, -19, 24, 29, 43, 34, 19, -14, 
-19, -34, -14, 26, -2, -24, 24, 29, 39, 24, 19, -14, 
-19, -34, -14, 26, -2, -24, 19, 29, 43, 24, 19, -14, 
-19, -34, -14, 26, -2, -24, 19, 29, 39, 19, 19, -14, 
-19, -34, -14, 26, -2, -24, 19, 29, 39, 14, 14, -14, 
-19, -34, -14, 26, -2, -24, 14, 29, 39, 14, 14, -14, 
-19, -29, -9, 24, -4, -19, 14, 24, 39, 9, 14, -14, 
-19, -24, -4, 21, -7, -14, 14, 24, 34, 4, 14, -14, 
-19, -24, -4, 21, -7, -14, 14, 24, 39, 0, 14, -14, 
-19, -24, -4, 21, -7, -14, 14, 24, 39, -9, 14, -14, 
-19, -24, -4, 21, -7, -14, 14, 19, 34, -14, 9, -14, 
-19, -24, -4, 21, -7, -14, 14, 19, 34, -19, 14, -14, 
-19, -19, 0, 19, -9, -9, 14, 19, 34, -24, 14, -14, 
-14, -19, -4, 17, -4, -12, 14, 19, 34, -29, 14, -14, 
-14, -14, 0, 14, -7, -7, 14, 14, 34, -39, 14, -14, 
-14, -14, 0, 14, -7, -7, 14, 14, 29, -48, 9, -14, 
-14, -14, 0, 14, -7, -7, 14, 19, 34, -53, 9, -14, 
-14, -19, -4, 17, -4, -12, 19, 19, 34, -63, 9, -14, 
-9, -19, -9, 14, 0, -14, 19, 19, 34, -68, 9, -14, 
-9, -24, -14, 17, 2, -19, 19, 19, 34, -68, 9, -14, 
-9, -24, -14, 17, 2, -19, 19, 19, 34, -73, 9, -14, 
-9, -24, -14, 17, 2, -19, 19, 19, 34, -78, 9, -14, 
-9, -29, -19, 19, 4, -24, 19, 19, 34, -78, 9, -9, 
0, -29, -29, 14, 14, -29, 19, 24, 34, -78, 9, -9, 
-9, -34, -24, 21, 7, -29, 19, 24, 34, -78, 9, -9, 
-14, -39, -24, 26, 4, -31, 19, 24, 34, -78, 9, -9, 
-14, -39, -24, 26, 4, -31, 19, 24, 34, -78, 9, -14, 
-19, -39, -19, 29, 0, -29, 19, 24, 34, -78, 9, -14, 
-19, -39, -19, 29, 0, -29, 19, 19, 29, -78, 9, -14, 
-19, -34, -14, 26, -2, -24, 19, 14, 29, -78, 9, -19, 
-19, -34, -14, 26, -2, -24, 14, 14, 29, -73, 9, -19, 
-24, -34, -9, 29, -7, -21, 14, 14, 29, -68, 4, -19, 
-24, -34, -9, 29, -7, -21, 14, 14, 29, -68, 4, -19, 
-24, -34, -9, 29, -7, -21, 9, 9, 24, -73, 4, -24, 
-24, -34, -9, 29, -7, -21, 9, 9, 24, -73, 0, -24, 
-24, -34, -9, 29, -7, -21, 9, 9, 24, -73, 0, -24, 
-24, -29, -4, 26, -9, -17, 9, 9, 24, -73, 0, -24, 
-24, -24, 0, 24, -12, -12, 9, 9, 24, -73, 0, -24, 
-19, -24, -4, 21, -7, -14, 9, 9, 24, -68, 0, -24, 
-19, -24, -4, 21, -7, -14, 14, 9, 24, -68, 0, -24, 
-19, -29, -9, 24, -4, -19, 14, 9, 24, -63, 4, -24, 
-19, -34, -14, 26, -2, -24, 14, 9, 24, -63, 4, -24, 
-19, -39, -19, 29, 0, -29, 14, 9, 24, -63, 4, -24, 
-19, -39, -19, 29, 0, -29, 19, 9, 24, -63, 4, -24, 
-19, -39, -19, 29, 0, -29, 19, 9, 24, -63, 0, -24, 
-19, -39, -19, 29, 0, -29, 19, 9, 24, -63, 0, -24, 
-19, -43, -24, 31, 2, -34, 19, 9, 29, -63, 0, -24, 
-24, -39, -14, 31, -4, -26, 19, 9, 29, -63, 4, -24, 
