I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 800, 1034, -283, -634, 917, -614, -692, 156, 214, 39, 614, 
-234, 800, 1034, -283, -634, 917, -614, -692, 156, 214, 39, 614, 
-234, 800, 1034, -283, -634, 917, -614, -692, 156, 214, 39, 614, 
-234, 800, 1034, -283, -634, 917, -614, -692, 156, 214, 39, 614, 
-165, 819, 985, -326, -575, 902, -590, -678, 122, 170, -14, 566, 
-107, 839, 946, -366, -527, 893, -566, -673, 97, 136, -58, 517, 
-48, 858, 907, -405, -478, 883, -541, -668, 73, 102, -102, 468, 
9, 878, 868, -444, -429, 873, -517, -663, 48, 68, -146, 419, 
-9, 844, 854, -417, -431, 849, -492, -580, 53, 73, -136, 400, 
-29, 810, 839, -390, -434, 824, -478, -507, 58, 78, -136, 390, 
-48, 775, 824, -363, -436, 800, -463, -434, 63, 82, -136, 380, 
-68, 741, 810, -336, -439, 775, -448, -361, 68, 87, -136, 370, 
-87, 732, 819, -322, -453, 775, -439, -317, 82, 97, -122, 380, 
-97, 722, 819, -312, -458, 771, -429, -283, 97, 107, -117, 380, 
-107, 712, 819, -302, -463, 766, -419, -248, 112, 117, -112, 380, 
-117, 702, 819, -292, -468, 761, -409, -214, 126, 126, -107, 380, 
-102, 702, 805, -300, -453, 753, -395, -204, 131, 126, -117, 370, 
-97, 702, 800, -302, -448, 751, -390, -195, 136, 126, -117, 370, 
-92, 702, 795, -305, -444, 749, -385, -185, 141, 126, -117, 370, 
-87, 702, 790, -307, -439, 746, -380, -175, 146, 126, -117, 370, 
-97, 692, 790, -297, -444, 741, -375, -165, 146, 126, -107, 361, 
-97, 692, 790, -297, -444, 741, -370, -165, 146, 126, -107, 361, 
-97, 692, 790, -297, -444, 741, -366, -165, 146, 126, -107, 361, 
-97, 692, 790, -297, -444, 741, -361, -165, 146, 126, -107, 361, 
-97, 683, 780, -292, -439, 732, -361, -165, 146, 126, -117, 361, 
-97, 683, 780, -292, -439, 732, -361, -165, 146, 126, -117, 361, 
-97, 683, 780, -292, -439, 732, -361, -165, 146, 126, -117, 361, 
-97, 683, 780, -292, -439, 732, -361, -165, 146, 126, -117, 361, 
-92, 692, 785, -300, -439, 739, -361, -165, 146, 117, -117, 356, 
-87, 692, 780, -302, -434, 736, -361, -165, 146, 117, -117, 351, 
-82, 692, 775, -305, -429, 734, -361, -165, 146, 117, -117, 346, 
-78, 692, 771, -307, -424, 732, -361, -165, 146, 117, -117, 341, 
-82, 692, 775, -305, -429, 734, -351, -156, 146, 117, -117, 351, 
-87, 692, 780, -302, -434, 736, -351, -156, 146, 117, -117, 351, 
