I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 244, -204, -346, 326, 19, -9, 429, 1444, 341, -312, -97, 
448, 244, -204, -346, 326, 19, -9, 429, 1444, 341, -312, -97, 
448, 244, -204, -346, 326, 19, -9, 429, 1444, 341, -312, -97, 
448, 244, -204, -346, 326, 19, -9, 429, 1444, 341, -312, -97, 
439, 263, -175, -351, 307, 43, 29, 478, 1610, 414, -278, -78, 
429, 273, -156, -351, 292, 58, 58, 527, 1766, 478, -253, -58, 
419, 283, -136, -351, 278, 73, 87, 575, 1922, 541, -229, -39, 
409, 292, -117, -351, 263, 87, 117, 624, 2078, 605, -204, -19, 
375, 322, -53, -348, 214, 134, 156, 634, 2191, 653, -195, -14, 
341, 351, 9, -346, 165, 180, 195, 644, 2293, 702, -185, -9, 
307, 380, 73, -344, 117, 226, 234, 653, 2396, 751, -175, -4, 
273, 409, 136, -341, 68, 273, 273, 663, 2498, 800, -165, 0, 
244, 468, 224, -356, 9, 346, 253, 556, 2532, 868, -141, 29, 
214, 517, 302, -366, -43, 409, 234, 448, 2557, 927, -126, 48, 
185, 566, 380, -375, -97, 473, 214, 341, 2581, 985, -112, 68, 
156, 614, 458, -385, -151, 536, 195, 234, 2605, 1044, -97, 87, 
107, 673, 566, -390, -229, 619, 122, 39, 2371, 1083, -102, 92, 
68, 732, 663, -400, -297, 697, 58, -146, 2137, 1112, -107, 97, 
29, 790, 761, -409, -366, 775, -4, -331, 1903, 1141, -112, 102, 
-9, 849, 858, -419, -434, 854, -68, -517, 1668, 1171, -117, 107, 
-58, 873, 932, -407, -495, 902, -92, -619, 1132, 1034, -209, 39, 
-107, 897, 1005, -395, -556, 951, -117, -712, 605, 897, -292, -29, 
-156, 922, 1078, -383, -617, 1000, -141, -805, 78, 761, -375, -97, 
-204, 946, 1151, -370, -678, 1049, -165, -897, -448, 624, -458, -165, 
-244, 917, 1161, -336, -702, 1039, -141, -878, -966, 283, -624, -273, 
-273, 888, 1161, -307, -717, 1024, -117, -868, -1473, -58, -780, -380, 
-302, 858, 1161, -278, -732, 1010, -92, -858, -1981, -400, -936, -488, 
-331, 829, 1161, -248, -746, 995, -68, -849, -2488, -741, -1093, -595, 
-302, 766, 1068, -231, -685, 917, -34, -732, -2498, -839, -1132, -634, 
-283, 702, 985, -209, -634, 844, -9, -614, -2498, -927, -1161, -663, 
-263, 639, 902, -187, -583, 771, 14, -497, -2498, -1015, -1190, -692, 
-244, 575, 819, -165, -531, 697, 39, -380, -2498, -1102, -1220, -722, 
-209, 502, 712, -146, -461, 607, 82, -268, -2264, -1117, -1229, -732, 
-185, 429, 614, -122, -400, 522, 126, -165, -2039, -1132, -1229, -741, 
-161, 356, 517, -97, -339, 436, 170, -63, -1815, -1146, -1229, -751, 
-136, 283, 419, -73, -278, 351, 214, 39, -1590, -1161, -1229, -761, 
-122, 239, 361, -58, -241, 300, 239, -63, -1512, -1141, -1205, -746, 
-117, 204, 322, -43, -219, 263, 253, -156, -1444, -1132, -1190, -732, 
-112, 170, 283, -29, -197, 226, 268, -248, -1376, -1122, -1176, -717, 
-107, 136, 244, -14, -175, 190, 283, -341, -1307, -1112, -1161, -702, 
-97, 112, 209, -7, -153, 161, 312, -444, -1244, -1063, -1122, -683, 
-87, 97, 185, -4, -136, 141, 341, -536, -1180, -1015, -1093, -663, 
-78, 82, 161, -2, -119, 122, 370, -629, -1117, -966, -1063, -644, 
-68, 68, 136, 0, -102, 102, 400, -722, -1054, -917, -1034, -624, 
-43, 73, 117, -14, -80, 95, 375, -771, -936, -844, -1000, -590, 
-19, 78, 97, -29, -58, 87, 361, -810, -819, -780, -966, -566, 
4, 82, 78, -43, -36, 80, 346, -849, -702, -717, -932, -541, 
29, 87, 58, -58, -14, 73, 331, -888, -585, -653, -897, -517, 
43, 112, 68, -78, -12, 90, 283, -878, -468, -585, -854, -483, 
58, 136, 78, -97, -9, 107, 234, -878, -361, -527, -819, -458, 
73, 161, 87, -117, -7, 124, 185, -878, -253, -468, -785, -434, 
87, 185, 97, -136, -4, 141, 136, -878, -146, -409, -751, -409, 
92, 200, 107, -146, -7, 153, 63, -849, -122, -385, -736, -400, 
97, 214, 117, -156, -9, 165, 0, -829, -107, -361, -722, -390, 
102, 229, 126, -165, -12, 178, -63, -810, -92, -336, -707, -380, 
107, 244, 136, -175, -14, 190, -126, -790, -78, -312, -692, -370, 
126, 229, 102, -178, 12, 165, -175, -722, -68, -317, -683, -356, 
146, 214, 68, -180, 39, 141, -214, -663, -68, -322, -683, -351, 
165, 200, 34, -183, 65, 117, -253, -605, -68, -326, -683, -346, 
185, 185, 0, -185, 92, 92, -292, -546, -68, -331, -683, -341, 
200, 156, -43, -178, 122, 56, -273, -463, -14, -302, -668, -331, 
214, 136, -78, -175, 146, 29, -263, -380, 29, -283, -653, -322, 
229, 117, -112, -173, 170, 2, -253, -297, 73, -263, -639, -312, 
244, 97, -146, -170, 195, -24, -244, -214, 117, -244, -624, -302, 
263, 92, -170, -178, 217, -39, -239, -185, 161, -229, -619, -297, 
273, 87, -185, -180, 229, -48, -234, -165, 195, -214, -614, -292, 
283, 82, -200, -183, 241, -58, -229, -146, 229, -200, -610, -287, 
292, 78, -214, -185, 253, -68, -224, -126, 263, -185, -605, -283, 
297, 78, -219, -187, 258, -70, -219, -102, 292, -170, -590, -278, 
302, 78, -224, -190, 263, -73, -214, -87, 312, -165, -585, -273, 
307, 78, -229, -192, 268, -75, -209, -73, 331, -161, -580, -268, 
312, 78, -234, -195, 273, -78, -204, -58, 351, -156, -575, -263, 
322, 68, -253, -195, 287, -92, -190, -43, 366, -151, -575, -273, 
331, 68, -263, -200, 297, -97, -185, -29, 370, -146, -575, -273, 
341, 68, -273, -204, 307, -102, -180, -14, 375, -141, -575, -273, 
351, 68, -283, -209, 317, -107, -175, 0, 380, -136, -575, -273, 
361, 63, -297, -212, 329, -117, -170, 9, 395, -136, -566, -263, 
361, 58, -302, -209, 331, -122, -165, 9, 400, -136, -566, -263, 
