I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
888, -351, -1239, -268, 1063, -795, -1073, -1200, -1922, -1220, -634, -273, 
888, -351, -1239, -268, 1063, -795, -1073, -1200, -1922, -1220, -634, -273, 
888, -351, -1239, -268, 1063, -795, -1073, -1200, -1922, -1220, -634, -273, 
888, -351, -1239, -268, 1063, -795, -1073, -1200, -1922, -1220, -634, -273, 
810, -414, -1224, -197, 1017, -819, -990, -1156, -1820, -1176, -678, -331, 
732, -468, -1200, -131, 966, -834, -917, -1112, -1717, -1141, -712, -390, 
653, -522, -1176, -65, 915, -849, -844, -1068, -1615, -1107, -746, -448, 
575, -575, -1151, 0, 863, -863, -771, -1024, -1512, -1073, -780, -507, 
468, -566, -1034, 48, 751, -800, -668, -946, -1356, -966, -727, -502, 
361, -556, -917, 97, 639, -736, -575, -878, -1210, -868, -683, -497, 
253, -546, -800, 146, 527, -673, -483, -810, -1063, -771, -639, -492, 
146, -536, -683, 195, 414, -610, -390, -741, -917, -673, -595, -488, 
87, -488, -575, 200, 331, -531, -341, -683, -790, -566, -522, -458, 
39, -439, -478, 200, 258, -458, -292, -634, -673, -458, -458, -429, 
-9, -390, -380, 200, 185, -385, -244, -585, -556, -351, -395, -400, 
-58, -341, -283, 200, 112, -312, -195, -536, -439, -244, -331, -370, 
-87, -317, -229, 202, 70, -273, -151, -492, -366, -190, -287, -351, 
-107, -302, -195, 204, 43, -248, -117, -448, -302, -136, -244, -331, 
-126, -287, -161, 207, 17, -224, -82, -405, -239, -82, -200, -312, 
-146, -273, -126, 209, -9, -200, -48, -361, -175, -29, -156, -292, 
-175, -263, -87, 219, -43, -175, -29, -331, -136, 4, -136, -292, 
-204, -253, -48, 229, -78, -151, -9, -312, -107, 29, -126, -292, 
-234, -244, -9, 239, -112, -126, 9, -292, -78, 53, -117, -292, 
-263, -234, 29, 248, -146, -102, 29, -273, -48, 78, -107, -292, 
-273, -224, 48, 248, -161, -87, 24, -263, -39, 92, -102, -283, 
-273, -214, 58, 244, -165, -78, 19, -263, -29, 97, -97, -283, 
-273, -204, 68, 239, -170, -68, 14, -263, -19, 102, -92, -283, 
-273, -195, 78, 234, -175, -58, 9, -263, -9, 107, -87, -283, 
-263, -204, 58, 234, -161, -73, 19, -253, 0, 107, -78, -278, 
-263, -214, 48, 239, -156, -82, 29, -253, 0, 107, -78, -273, 
-263, -224, 39, 244, -151, -92, 39, -253, 0, 107, -78, -268, 
-263, -234, 29, 248, -146, -102, 48, -253, 0, 107, -78, -263, 
-278, -224, 53, 251, -165, -85, 58, -244, 14, 117, -63, -263, 
-292, -224, 68, 258, -180, -78, 58, -244, 19, 126, -58, -263, 
-307, -224, 82, 265, -195, -70, 58, -244, 24, 136, -53, -263, 
-322, -224, 97, 273, -209, -63, 58, -244, 29, 146, -48, -263, 
-331, -219, 112, 275, -222, -53, 63, -234, 43, 146, -48, -263, 
-331, -214, 117, 273, -224, -48, 68, -234, 48, 146, -48, -263, 
-331, -209, 122, 270, -226, -43, 73, -234, 53, 146, -48, -263, 
-331, -204, 126, 268, -229, -39, 78, -234, 58, 146, -48, -263, 
-322, -214, 107, 268, -214, -53, 68, -234, 68, 151, -39, -253, 
-322, -214, 107, 268, -214, -53, 68, -234, 68, 156, -39, -253, 
-322, -214, 107, 268, -214, -53, 68, -234, 68, 161, -39, -253, 
-322, -214, 107, 268, -214, -53, 68, -234, 68, 165, -39, -253, 
-312, -209, 102, 261, -207, -53, 68, -244, 68, 156, -39, -263, 
-302, -204, 97, 253, -200, -53, 68, -244, 68, 156, -39, -263, 
-292, -200, 92, 246, -192, -53, 68, -244, 68, 156, -39, -263, 
-283, -195, 87, 239, -185, -53, 68, -244, 68, 156, -39, -263, 
-297, -204, 92, 251, -195, -56, 82, -229, 73, 161, -29, -258, 
-302, -204, 97, 253, -200, -53, 87, -224, 78, 165, -29, -253, 
-307, -204, 102, 256, -204, -51, 92, -219, 82, 170, -29, -248, 
-312, -204, 107, 258, -209, -48, 97, -214, 87, 175, -29, -244, 
-297, -195, 102, 246, -200, -46, 87, -219, 87, 165, -39, -253, 
-292, -195, 97, 244, -195, -48, 78, -224, 87, 165, -39, -263, 
-287, -195, 92, 241, -190, -51, 68, -229, 87, 165, -39, -273, 
-283, -195, 87, 239, -185, -53, 58, -234, 87, 165, -39, -283, 
-302, -190, 112, 246, -207, -39, 58, -224, 92, 180, -24, -273, 
-312, -185, 126, 248, -219, -29, 58, -224, 97, 185, -19, -273, 
-322, -180, 141, 251, -231, -19, 58, -224, 102, 190, -14, -273, 
-331, -175, 156, 253, -244, -9, 58, -224, 107, 195, -9, -273, 
-317, -165, 151, 241, -234, -7, 48, -229, 117, 195, -19, -268, 
-312, -165, 146, 239, -229, -9, 48, -234, 117, 195, -19, -263, 
-307, -165, 141, 236, -224, -12, 48, -239, 117, 195, -19, -258, 
-302, -165, 136, 234, -219, -14, 48, -244, 117, 195, -19, -253, 
-307, -170, 136, 239, -222, -17, 53, -229, 131, 209, -4, -248, 
-312, -175, 136, 244, -224, -19, 58, -224, 136, 214, 0, -244, 
-317, -180, 136, 248, -226, -21, 63, -219, 141, 219, 4, -239, 
-322, -185, 136, 253, -229, -24, 68, -214, 146, 224, 9, -234, 
-317, -180, 136, 248, -226, -21, 58, -224, 146, 224, 9, -244, 
-312, -175, 136, 244, -224, -19, 58, -224, 146, 224, 9, -244, 
-307, -170, 136, 239, -222, -17, 58, -224, 146, 224, 9, -244, 
-302, -165, 136, 234, -219, -14, 58, -224, 146, 224, 9, -244, 
-312, -156, 156, 234, -234, 0, 68, -224, 161, 239, 14, -234, 
-312, -156, 156, 234, -234, 0, 68, -224, 165, 244, 19, -224, 
-312, -156, 156, 234, -234, 0, 68, -224, 170, 248, 24, -214, 
-312, -156, 156, 234, -234, 0, 68, -224, 175, 253, 29, -204, 
-312, -146, 165, 229, -239, 9, 63, -224, 180, 263, 39, -209, 
-312, -136, 175, 224, -244, 19, 58, -224, 185, 263, 39, -214, 
-312, -126, 185, 219, -248, 29, 53, -224, 190, 263, 39, -219, 
-312, -117, 195, 214, -253, 39, 48, -224, 195, 263, 39, -224, 
-322, -107, 214, 214, -268, 53, 48, -214, 200, 268, 48, -219, 
-322, -107, 214, 214, -268, 53, 48, -214, 204, 273, 48, -214, 
-322, -107, 214, 214, -268, 53, 48, -214, 209, 278, 48, -209, 
-322, -107, 214, 214, -268, 53, 48, -214, 214, 283, 48, -204, 
-312, -112, 200, 212, -256, 43, 58, -204, 229, 297, 58, -214, 
-312, -117, 195, 214, -253, 39, 58, -204, 234, 302, 58, -214, 
-312, -122, 190, 217, -251, 34, 58, -204, 239, 307, 58, -214, 
-312, -126, 185, 219, -248, 29, 58, -204, 244, 312, 58, -214, 
-312, -117, 195, 214, -253, 39, 68, -204, 258, 322, 68, -200, 
-312, -107, 204, 209, -258, 48, 68, -204, 263, 331, 78, -195, 
-312, -97, 214, 204, -263, 58, 68, -204, 268, 341, 87, -190, 
-312, -87, 224, 200, -268, 68, 68, -204, 273, 351, 97, -185, 
-302, -78, 224, 190, -263, 73, 63, -219, 278, 361, 97, -185, 
-302, -68, 234, 185, -268, 82, 58, -224, 283, 361, 97, -185, 
-302, -58, 244, 180, -273, 92, 53, -229, 287, 361, 97, -185, 
-302, -48, 253, 175, -278, 102, 48, -234, 292, 361, 97, -185, 
-287, -58, 229, 173, -258, 85, 34, -229, 307, 375, 112, -170, 
-283, -58, 224, 170, -253, 82, 29, -224, 322, 390, 117, -165, 
-278, -58, 219, 168, -248, 80, 24, -219, 336, 405, 122, -161, 
-273, -58, 214, 165, -244, 78, 19, -214, 351, 419, 126, -156, 
-287, -39, 248, 163, -268, 104, 24, -204, 370, 434, 136, -151, 
-292, -29, 263, 161, -278, 117, 29, -204, 380, 448, 146, -146, 
-297, -19, 278, 158, -287, 129, 34, -204, 390, 463, 156, -141, 
-302, -9, 292, 156, -297, 141, 39, -204, 400, 478, 165, -136, 
-287, 0, 287, 143, -287, 143, 29, -209, 409, 488, 175, -122, 
-283, 9, 292, 136, -287, 151, 19, -214, 419, 497, 185, -117, 
-278, 19, 297, 129, -287, 158, 9, -219, 429, 507, 195, -112, 
-273, 29, 302, 122, -287, 165, 0, -224, 439, 517, 204, -107, 
