I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 0, 29, 14, -29, 14, 34, 9, 9, -24, -24, -19, 
-29, 0, 29, 14, -29, 14, 34, 14, 9, -19, -19, -19, 
-29, 0, 29, 14, -29, 14, 39, 9, 9, -24, -24, -19, 
-29, 0, 29, 14, -29, 14, 39, 9, 9, -24, -24, -24, 
-24, 0, 24, 12, -24, 12, 39, 9, 9, -24, -24, -24, 
-24, 0, 24, 12, -24, 12, 39, 9, 9, -24, -24, -24, 
-24, 0, 24, 12, -24, 12, 39, 9, 9, -24, -24, -24, 
-24, 0, 24, 12, -24, 12, 39, 9, 9, -24, -24, -24, 
-24, 0, 24, 12, -24, 12, 39, 9, 9, -24, -24, -24, 
-24, 4, 29, 9, -26, 17, 34, 14, 9, -24, -24, -24, 
-19, 4, 24, 7, -21, 14, 34, 14, 9, -24, -24, -24, 
-19, 0, 19, 9, -19, 9, 34, 14, 9, -24, -24, -24, 
-24, 0, 24, 12, -24, 12, 34, 14, 9, -24, -24, -24, 
-24, 0, 24, 12, -24, 12, 39, 19, 9, -24, -24, -24, 
-29, 0, 29, 14, -29, 14, 39, 19, 9, -24, -24, -19, 
-29, 0, 29, 14, -29, 14, 39, 19, 9, -19, -19, -19, 
-29, 4, 34, 12, -31, 19, 39, 19, 9, -19, -19, -19, 
-24, 4, 29, 9, -26, 17, 39, 19, 9, -19, -19, -19, 
-24, 4, 29, 9, -26, 17, 34, 19, 9, -19, -19, -19, 
-24, 0, 24, 12, -24, 12, 34, 19, 9, -19, -19, -19, 
-29, 0, 29, 14, -29, 14, 39, 24, 9, -19, -19, -19, 
-29, 0, 29, 14, -29, 14, 34, 24, 9, -19, -19, -19, 
-24, 0, 24, 12, -24, 12, 34, 24, 9, -24, -19, -19, 
-24, 0, 24, 12, -24, 12, 34, 24, 9, -24, -19, -19, 
-14, 4, 19, 4, -17, 12, 29, 19, 4, -24, -24, -19, 
-14, 4, 19, 4, -17, 12, 29, 19, 4, -24, -24, -19, 
-14, 4, 19, 4, -17, 12, 29, 19, 4, -29, -24, -24, 
