I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -468, -302, 317, 68, -385, 29, 0, 341, 156, 156, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 341, 156, 156, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 341, 156, 156, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 341, 156, 156, 253, 
-175, -468, -292, 322, 58, -380, 29, 0, 341, 156, 156, 253, 
-175, -468, -292, 322, 58, -380, 29, 0, 341, 156, 156, 253, 
-175, -468, -292, 322, 58, -380, 29, 0, 341, 156, 156, 253, 
-175, -468, -292, 322, 58, -380, 29, 0, 341, 156, 156, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 341, 156, 156, 263, 
-165, -468, -302, 317, 68, -385, 29, 0, 341, 156, 156, 263, 
-165, -468, -302, 317, 68, -385, 29, 0, 341, 156, 156, 263, 
-165, -468, -302, 317, 68, -385, 29, 0, 341, 156, 156, 263, 
-165, -468, -302, 317, 68, -385, 29, 0, 341, 165, 156, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 341, 165, 156, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 341, 165, 156, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 341, 165, 156, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 351, 165, 156, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 351, 165, 156, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 351, 165, 156, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 351, 165, 156, 253, 
-165, -458, -292, 312, 63, -375, 19, 0, 341, 165, 156, 263, 
-165, -458, -292, 312, 63, -375, 19, 0, 341, 165, 156, 263, 
-165, -458, -292, 312, 63, -375, 19, 0, 341, 165, 156, 263, 
-165, -458, -292, 312, 63, -375, 19, 0, 341, 165, 156, 263, 
-165, -458, -292, 312, 63, -375, 19, 0, 351, 165, 165, 253, 
-165, -458, -292, 312, 63, -375, 19, 0, 351, 165, 165, 253, 
-165, -458, -292, 312, 63, -375, 19, 0, 351, 165, 165, 253, 
-165, -458, -292, 312, 63, -375, 19, 0, 351, 165, 165, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 351, 165, 165, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 351, 165, 165, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 351, 165, 165, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 351, 165, 165, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 351, 165, 156, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 351, 165, 156, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 351, 165, 156, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 351, 165, 156, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 351, 165, 156, 253, 
-165, -468, -302, 317, 68, -385, 29, 0, 351, 165, 156, 253, 
