I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -9, -224, -102, 219, -117, 58, 136, 322, -29, -175, -253, 
214, -9, -224, -102, 219, -117, 58, 136, 322, -29, -175, -253, 
214, -9, -224, -102, 219, -117, 58, 136, 322, -29, -175, -253, 
214, -9, -224, -102, 219, -117, 58, 136, 322, -29, -175, -253, 
224, -4, -229, -109, 226, -117, 48, 136, 331, -9, -165, -248, 
224, 0, -224, -112, 224, -112, 48, 136, 341, 0, -156, -244, 
224, 4, -219, -114, 222, -107, 48, 136, 351, 9, -146, -239, 
224, 9, -214, -117, 219, -102, 48, 136, 361, 19, -136, -234, 
234, 19, -214, -126, 224, -97, 39, 141, 375, 34, -131, -224, 
234, 19, -214, -126, 224, -97, 39, 146, 380, 39, -126, -224, 
234, 19, -214, -126, 224, -97, 39, 151, 385, 43, -122, -224, 
234, 19, -214, -126, 224, -97, 39, 156, 390, 48, -117, -224, 
244, 29, -214, -136, 229, -92, 34, 156, 400, 63, -97, -209, 
244, 39, -204, -141, 224, -82, 29, 156, 409, 78, -87, -204, 
244, 48, -195, -146, 219, -73, 24, 156, 419, 92, -78, -200, 
244, 58, -185, -151, 214, -63, 19, 156, 429, 107, -68, -195, 
248, 73, -175, -161, 212, -51, 14, 161, 448, 122, -53, -185, 
253, 78, -175, -165, 214, -48, 9, 165, 458, 136, -39, -175, 
258, 82, -175, -170, 217, -46, 4, 170, 468, 151, -24, -165, 
263, 87, -175, -175, 219, -43, 0, 175, 478, 165, -9, -156, 
278, 97, -180, -187, 229, -41, -4, 185, 492, 185, 0, -141, 
283, 107, -175, -195, 229, -34, -9, 185, 497, 195, 9, -136, 
287, 117, -170, -202, 229, -26, -14, 185, 502, 204, 19, -131, 
292, 126, -165, -209, 229, -19, -19, 185, 507, 214, 29, -126, 
302, 117, -185, -209, 244, -34, -19, 200, 522, 224, 39, -117, 
302, 117, -185, -209, 244, -34, -19, 204, 527, 234, 48, -107, 
302, 117, -185, -209, 244, -34, -19, 209, 531, 244, 58, -97, 
302, 117, -185, -209, 244, -34, -19, 214, 536, 253, 68, -87, 
307, 112, -195, -209, 251, -41, -19, 219, 551, 263, 78, -78, 
312, 107, -204, -209, 258, -48, -19, 224, 556, 273, 87, -68, 
317, 102, -214, -209, 265, -56, -19, 229, 561, 283, 97, -58, 
322, 97, -224, -209, 273, -63, -19, 234, 566, 292, 107, -48, 
326, 122, -204, -224, 265, -41, -24, 224, 575, 297, 112, -48, 
331, 136, -195, -234, 263, -29, -29, 224, 575, 302, 117, -48, 
336, 151, -185, -244, 261, -17, -34, 224, 575, 307, 122, -48, 
341, 165, -175, -253, 258, -4, -39, 224, 575, 312, 126, -48, 
341, 161, -180, -251, 261, -9, -29, 234, 585, 322, 136, -34, 
341, 156, -185, -248, 263, -14, -29, 234, 585, 322, 136, -29, 
341, 151, -190, -246, 265, -19, -29, 234, 585, 322, 136, -24, 
341, 146, -195, -244, 268, -24, -29, 234, 585, 322, 136, -19, 
331, 146, -185, -239, 258, -19, -39, 214, 570, 297, 117, -29, 
331, 146, -185, -239, 258, -19, -39, 204, 556, 283, 107, -39, 
331, 146, -185, -239, 258, -19, -39, 195, 541, 268, 97, -48, 
331, 146, -185, -239, 258, -19, -39, 185, 527, 253, 87, -58, 
317, 146, -170, -231, 244, -12, -39, 175, 507, 244, 73, -73, 
312, 146, -165, -229, 239, -9, -39, 165, 488, 234, 68, -78, 
307, 146, -161, -226, 234, -7, -39, 156, 468, 224, 63, -82, 
302, 146, -156, -224, 229, -4, -39, 146, 448, 214, 58, -87, 
