I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -146, -63, 114, -9, -104, -24, -195, -146, -136, -146, -102, 
-78, -146, -68, 112, -4, -107, -29, -161, -151, -141, -151, -107, 
-78, -146, -68, 112, -4, -107, -24, -136, -146, -141, -146, -107, 
-87, -141, -53, 114, -17, -97, -24, -136, -146, -151, -141, -107, 
-82, -146, -63, 114, -9, -104, -19, -131, -146, -146, -136, -107, 
-82, -151, -68, 117, -7, -109, -19, -126, -126, -136, -131, -102, 
-82, -156, -73, 119, -4, -114, -19, -126, -126, -136, -136, -97, 
-87, -146, -58, 117, -14, -102, -9, -112, -126, -136, -131, -92, 
-92, -146, -53, 119, -19, -100, -14, -102, -122, -136, -136, -87, 
-87, -151, -63, 119, -12, -107, -9, -92, -117, -122, -126, -92, 
-82, -146, -63, 114, -9, -104, -19, -97, -126, -126, -126, -92, 
-82, -141, -58, 112, -12, -100, -14, -68, -136, -131, -122, -97, 
-92, -136, -43, 114, -24, -90, -14, -29, -131, -136, -126, -92, 
-87, -136, -48, 112, -19, -92, -19, -43, -122, -131, -117, -92, 
-92, -146, -53, 119, -19, -100, -14, -87, -131, -126, -107, -92, 
-97, -151, -53, 124, -21, -102, -19, -92, -117, -117, -102, -82, 
-92, -156, -63, 124, -14, -109, -9, -78, -117, -112, -97, -82, 
-102, -146, -43, 124, -29, -95, -4, -53, -122, -117, -107, -82, 
-97, -141, -43, 119, -26, -92, -14, -58, -117, -117, -107, -78, 
-97, -141, -43, 119, -26, -92, -4, -87, -126, -112, -102, -78, 
-87, -136, -48, 112, -19, -92, -14, -102, -131, -122, -102, -87, 
-87, -131, -43, 109, -21, -87, -19, -78, -131, -122, -107, -87, 
-82, -126, -43, 104, -19, -85, -9, -43, -131, -126, -107, -102, 
-73, -122, -48, 97, -12, -85, -9, -39, -122, -131, -97, -107, 
-68, -112, -43, 90, -12, -78, -9, -73, -136, -126, -97, -92, 
-58, -112, -53, 85, -2, -82, -9, -102, -126, -122, -107, -87, 
-53, -107, -53, 80, 0, -80, -4, -102, -126, -117, -97, -82, 
-58, -92, -34, 75, -12, -63, -9, -97, -131, -131, -112, -78, 
-34, -82, -48, 58, 7, -65, -14, -82, -131, -131, -112, -87, 
-39, -82, -43, 61, 2, -63, 0, -102, -122, -117, -107, -82, 
-39, -73, -34, 56, -2, -53, 4, -122, -131, -126, -97, -82, 
-39, -68, -29, 53, -4, -48, -4, -112, -126, -117, -92, -82, 
-39, -68, -29, 53, -4, -48, 0, -97, -112, -126, -107, -78, 
-29, -68, -39, 48, 4, -53, -4, -78, -117, -131, -102, -87, 
-29, -63, -34, 46, 2, -48, 0, -102, -117, -117, -87, -82, 
-34, -63, -29, 48, -2, -46, 0, -136, -107, -112, -87, -78, 
-29, -63, -34, 46, 2, -48, 0, -151, -107, -112, -78, -78, 
-39, -63, -24, 51, -7, -43, 4, -165, -112, -122, -78, -73, 
-39, -68, -29, 53, -4, -48, 0, -136, -122, -126, -78, -82, 
-29, -53, -24, 41, -2, -39, 4, -131, -112, -117, -82, -73, 
-29, -48, -19, 39, -4, -34, 14, -136, -112, -117, -73, -78, 
-39, -53, -14, 46, -12, -34, 4, -141, -117, -112, -68, -73, 
-43, -48, -4, 46, -19, -26, 9, -136, -117, -117, -78, -68, 
-48, -53, -4, 51, -21, -29, 4, -117, -112, -112, -73, -73, 
-53, -63, -9, 58, -21, -36, 19, -107, -97, -107, -63, -63, 
-43, -58, -14, 51, -14, -36, 19, -112, -102, -102, -63, -58, 
-48, -53, -4, 51, -21, -29, 9, -136, -107, -112, -63, -53, 
-43, -53, -9, 48, -17, -31, 4, -165, -117, -117, -73, -68, 
-43, -53, -9, 48, -17, -31, 9, -151, -112, -122, -78, -68, 
-48, -53, -4, 51, -21, -29, 19, -126, -107, -112, -63, -68, 
-39, -58, -19, 48, -9, -39, 14, -92, -112, -122, -73, -73, 
