I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -175, -244, 53, 156, -209, -341, -317, -73, 136, 92, 43, 
68, -180, -248, 56, 158, -214, -341, -317, -78, 136, 92, 43, 
68, -185, -253, 58, 161, -219, -341, -317, -82, 126, 87, 43, 
73, -190, -263, 58, 168, -226, -341, -317, -87, 122, 82, 43, 
78, -204, -283, 63, 180, -244, -351, -322, -102, 122, 92, 39, 
78, -209, -287, 65, 183, -248, -351, -326, -112, 122, 87, 39, 
82, -214, -297, 65, 190, -256, -351, -331, -117, 126, 78, 29, 
82, -219, -302, 68, 192, -261, -351, -336, -126, 126, 78, 24, 
63, -219, -283, 78, 173, -251, -346, -331, -126, 131, 82, 29, 
53, -219, -273, 82, 163, -246, -346, -331, -122, 126, 78, 29, 
43, -219, -263, 87, 153, -241, -336, -326, -117, 126, 78, 29, 
34, -219, -253, 92, 143, -236, -326, -326, -97, 131, 78, 29, 
29, -224, -253, 97, 141, -239, -317, -322, -92, 126, 82, 19, 
24, -224, -248, 100, 136, -236, -312, -322, -87, 126, 78, 24, 
14, -219, -234, 102, 124, -226, -307, -312, -82, 131, 73, 24, 
9, -219, -229, 104, 119, -224, -302, -312, -82, 136, 68, 24, 
9, -219, -229, 104, 119, -224, -307, -312, -78, 136, 68, 19, 
9, -224, -234, 107, 122, -229, -302, -312, -78, 136, 68, 19, 
14, -234, -248, 109, 131, -241, -297, -312, -87, 131, 68, 19, 
19, -234, -253, 107, 136, -244, -297, -312, -87, 131, 63, 14, 
19, -248, -268, 114, 143, -258, -307, -322, -92, 122, 58, -4, 
19, -253, -273, 117, 146, -263, -307, -322, -102, 112, 53, -4, 
19, -258, -278, 119, 148, -268, -307, -326, -107, 102, 48, -9, 
19, -263, -283, 122, 151, -273, -307, -326, -122, 87, 48, -14, 
19, -258, -278, 119, 148, -268, -307, -336, -112, 87, 34, -14, 
14, -258, -273, 122, 143, -265, -307, -336, -117, 87, 34, -14, 
14, -258, -273, 122, 143, -265, -307, -336, -117, 87, 34, -14, 
14, -253, -268, 119, 141, -261, -307, -336, -112, 92, 34, -9, 
4, -253, -258, 124, 131, -256, -302, -336, -112, 92, 34, -9, 
4, -248, -253, 122, 129, -251, -302, -331, -107, 97, 34, -9, 
4, -248, -253, 122, 129, -251, -302, -331, -107, 97, 34, -4, 
4, -248, -253, 122, 129, -251, -302, -331, -107, 97, 34, -4, 
14, -239, -253, 112, 134, -246, -312, -331, -107, 107, 43, -4, 
14, -239, -253, 112, 134, -246, -312, -336, -107, 107, 48, -9, 
14, -239, -253, 112, 134, -246, -312, -336, -107, 107, 48, -9, 
14, -239, -253, 112, 134, -246, -312, -336, -107, 107, 48, -9, 
24, -229, -253, 102, 139, -241, -307, -331, -97, 117, 48, 0, 
24, -229, -253, 102, 139, -241, -307, -331, -97, 117, 48, 4, 
19, -229, -248, 104, 134, -239, -307, -326, -97, 117, 48, 4, 
19, -229, -248, 104, 134, -239, -307, -326, -92, 117, 48, 4, 
19, -219, -239, 100, 129, -229, -312, -331, -92, 126, 63, 14, 
19, -214, -234, 97, 126, -224, -312, -331, -92, 126, 63, 14, 
19, -214, -234, 97, 126, -224, -312, -326, -92, 126, 63, 14, 
19, -214, -234, 97, 126, -224, -312, -326, -87, 131, 63, 14, 
14, -219, -234, 102, 124, -226, -302, -326, -87, 141, 68, 4, 
14, -224, -239, 104, 126, -231, -302, -326, -87, 141, 68, 4, 
14, -224, -239, 104, 126, -231, -302, -326, -82, 141, 68, 4, 
14, -229, -244, 107, 129, -236, -292, -326, -82, 146, 68, 9, 
14, -239, -253, 112, 134, -246, -302, -322, -78, 131, 63, 9, 
24, -234, -258, 104, 141, -246, -302, -307, -78, 131, 63, 4, 
24, -244, -268, 109, 146, -256, -292, -278, -78, 136, 58, -4, 
19, -258, -278, 119, 148, -268, -268, -253, -68, 117, 48, -14, 
4, -268, -273, 131, 139, -270, -244, -214, -48, 102, 19, -43, 
4, -263, -268, 129, 136, -265, -224, -165, -9, 112, 9, -58, 
4, -278, -283, 136, 143, -280, -209, -146, 19, 126, 9, -58, 
-4, -297, -292, 151, 143, -295, -204, -146, 29, 126, 14, -63, 
4, -322, -326, 158, 165, -324, -209, -165, 34, 146, 29, -73, 
24, -331, -356, 153, 190, -344, -209, -170, 58, 185, 68, -63, 
63, -336, -400, 136, 231, -368, -209, -131, 87, 244, 117, -39, 
102, -351, -453, 124, 278, -402, -219, -97, 117, 278, 170, 4, 
175, -351, -527, 87, 351, -439, -239, -53, 126, 302, 224, 43, 
258, -351, -610, 46, 434, -480, -239, 43, 185, 351, 287, 97, 
346, -336, -683, -4, 514, -509, -229, 156, 258, 429, 385, 170, 
439, -297, -736, -70, 588, -517, -239, 248, 346, 522, 492, 258, 
551, -248, -800, -151, 675, -524, -258, 336, 419, 614, 629, 380, 
678, -204, -883, -236, 780, -544, -268, 444, 458, 673, 722, 478, 
785, -175, -961, -305, 873, -568, -268, 531, 463, 683, 756, 541, 
839, -146, -985, -346, 912, -566, -268, 561, 444, 649, 741, 561, 
849, -107, -956, -370, 902, -531, -283, 522, 434, 624, 702, 561, 
829, -68, -897, -380, 863, -483, -287, 424, 400, 561, 614, 536, 
727, -68, -795, -329, 761, -431, -283, 234, 307, 429, 458, 448, 
541, -78, -619, -231, 580, -348, -258, -39, 185, 283, 292, 346, 
370, -43, -414, -163, 392, -229, -268, -370, 68, 170, 170, 273, 
258, -24, -283, -117, 270, -153, -322, -649, -58, 68, 68, 219, 
204, -58, -263, -73, 234, -161, -356, -790, -209, -63, -53, 136, 
170, -141, -312, -14, 241, -226, -351, -824, -346, -195, -165, 68, 
131, -185, -317, 26, 224, -251, -341, -819, -434, -263, -224, 34, 
63, -146, -209, 41, 136, -178, -336, -790, -400, -224, -195, 63, 
4, -58, -63, 26, 34, -61, -326, -741, -292, -136, -117, 112, 
-24, -19, 4, 21, -14, -7, -302, -683, -234, -82, -78, 122, 
-53, -39, 14, 46, -34, -12, -278, -644, -224, -87, -92, 82, 
-112, -68, 43, 90, -78, -12, -229, -605, -204, -87, -112, 43, 
-180, -117, 63, 148, -122, -26, -151, -522, -175, -102, -146, -19, 
-219, -165, 53, 192, -136, -56, -82, -463, -161, -122, -190, -78, 
-278, -180, 97, 229, -187, -41, -34, -434, -136, -112, -214, -122, 
-331, -190, 141, 261, -236, -24, 19, -414, -102, -97, -229, -161, 
-351, -204, 146, 278, -248, -29, 63, -390, -97, -87, -219, -180, 
-356, -219, 136, 287, -246, -41, 107, -385, -117, -87, -224, -195, 
-356, -224, 131, 290, -244, -46, 146, -380, -131, -87, -234, -219, 
-356, -253, 102, 305, -229, -75, 180, -390, -126, -82, -244, -239, 
-341, -268, 73, 305, -207, -97, 195, -400, -136, -87, -234, -244, 
-331, -278, 53, 305, -192, -112, 214, -434, -151, -87, -234, -248, 
-331, -297, 34, 314, -183, -131, 244, -463, -161, -102, -234, -258, 
-331, -302, 29, 317, -180, -136, 258, -468, -165, -102, -219, -239, 
-331, -307, 24, 319, -178, -141, 297, -468, -165, -97, -219, -229, 
-361, -331, 29, 346, -195, -151, 380, -453, -146, -87, -219, -234, 
-370, -356, 14, 363, -192, -170, 453, -434, -141, -78, -209, -234, 
-361, -361, 0, 361, -180, -180, 453, -448, -141, -78, -209, -234, 
-356, -351, 4, 353, -180, -173, 424, -488, -151, -82, -200, -244, 
-356, -351, 4, 353, -180, -173, 405, -507, -161, -82, -200, -253, 
-361, -346, 14, 353, -187, -165, 380, -512, -156, -78, -195, -248, 
-351, -317, 34, 334, -192, -141, 331, -527, -156, -78, -190, -229, 
-331, -292, 39, 312, -185, -126, 263, -546, -156, -63, -185, -214, 
-322, -278, 43, 300, -183, -117, 185, -561, -161, -43, -156, -190, 
-297, -268, 29, 283, -163, -119, 97, -570, -175, -29, -141, -165, 
-253, -248, 4, 251, -129, -122, -24, -585, -190, -24, -122, -136, 
-204, -234, -29, 219, -87, -131, -156, -605, -190, 0, -87, -117, 
-175, -209, -34, 192, -70, -122, -229, -585, -180, 34, -58, -92, 
-146, -185, -39, 165, -53, -112, -258, -546, -180, 43, -43, -87, 
-107, -170, -63, 139, -21, -117, -287, -517, -185, 48, -39, -82, 
-78, -161, -82, 119, 2, -122, -322, -497, -190, 43, -29, -78, 
-63, -161, -97, 112, 17, -129, -341, -483, -200, 43, -29, -78, 
-48, -161, -112, 104, 31, -136, -356, -463, -195, 48, -19, -63, 
-34, -165, -131, 100, 48, -148, -356, -453, -185, 58, -19, -53, 
-19, -156, -136, 87, 58, -146, -366, -439, -175, 73, 0, -29, 
-4, -156, -151, 80, 73, -153, -356, -419, -156, 102, 29, -4, 
4, -170, -175, 82, 90, -173, -346, -400, -131, 126, 63, 4, 
14, -170, -185, 78, 100, -178, -346, -385, -126, 136, 68, 9, 
14, -165, -180, 75, 97, -173, -341, -370, -122, 136, 68, 9, 
24, -175, -200, 75, 112, -187, -341, -356, -112, 136, 68, 0, 
19, -165, -185, 73, 102, -175, -341, -341, -112, 136, 58, 0, 
29, -161, -190, 65, 109, -175, -341, -331, -112, 136, 58, 4, 
29, -161, -190, 65, 109, -175, -341, -322, -107, 141, 58, 4, 
34, -165, -200, 65, 117, -183, -346, -322, -107, 141, 63, 9, 
34, -175, -209, 70, 122, -192, -346, -326, -102, 141, 58, 14, 
39, -175, -214, 68, 126, -195, -351, -326, -97, 141, 63, 19, 
43, -175, -219, 65, 131, -197, -351, -326, -97, 136, 68, 19, 
43, -175, -219, 65, 131, -197, -351, -326, -97, 131, 68, 19, 
43, -175, -219, 65, 131, -197, -351, -322, -97, 141, 58, 19, 
53, -175, -229, 61, 141, -202, -351, -322, -97, 141, 58, 19, 
53, -170, -224, 58, 139, -197, -356, -322, -97, 146, 58, 19, 
53, -170, -224, 58, 139, -197, -356, -317, -102, 146, 58, 19, 
63, -170, -234, 53, 148, -202, -346, -312, -92, 156, 63, 29, 
63, -170, -234, 53, 148, -202, -346, -312, -87, 156, 68, 29, 
68, -170, -239, 51, 153, -204, -346, -312, -87, 156, 73, 34, 
68, -170, -239, 51, 153, -204, -346, -312, -87, 156, 82, 34, 
58, -161, -219, 51, 139, -190, -356, -317, -97, 146, 73, 34, 
58, -161, -219, 51, 139, -190, -356, -317, -97, 146, 73, 29, 
