I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -165, -9, 161, -73, -87, -48, -9, 0, -165, -497, -341, 
-156, -165, -9, 161, -73, -87, -48, -9, 0, -165, -497, -341, 
-156, -165, -9, 161, -73, -87, -48, -9, 0, -165, -497, -341, 
-156, -165, -9, 161, -73, -87, -48, -9, 0, -165, -497, -341, 
-151, -156, -4, 153, -73, -80, -48, -9, 9, -156, -478, -326, 
-146, -146, 0, 146, -73, -73, -48, -9, 9, -156, -458, -322, 
-141, -136, 4, 139, -73, -65, -48, -9, 9, -156, -439, -317, 
-136, -126, 9, 131, -73, -58, -48, -9, 9, -156, -419, -312, 
-136, -112, 24, 124, -80, -43, -48, -4, 19, -146, -409, -302, 
-136, -107, 29, 122, -82, -39, -48, 0, 19, -146, -409, -302, 
-136, -102, 34, 119, -85, -34, -48, 4, 19, -146, -409, -302, 
-136, -97, 39, 117, -87, -29, -48, 9, 19, -146, -409, -302, 
-136, -87, 48, 112, -92, -19, -48, 0, 29, -146, -429, -312, 
-136, -87, 48, 112, -92, -19, -48, 0, 29, -146, -439, -312, 
-136, -87, 48, 112, -92, -19, -48, 0, 29, -146, -448, -312, 
-136, -87, 48, 112, -92, -19, -48, 0, 29, -146, -458, -312, 
-131, -78, 53, 104, -92, -12, -39, 4, 39, -146, -458, -302, 
-126, -78, 48, 102, -87, -14, -39, 9, 39, -146, -458, -302, 
-122, -78, 43, 100, -82, -17, -39, 14, 39, -146, -458, -302, 
-117, -78, 39, 97, -78, -19, -39, 19, 39, -146, -458, -302, 
-107, -63, 43, 85, -75, -9, -29, 19, 48, -131, -444, -302, 
-107, -58, 48, 82, -78, -4, -29, 19, 48, -126, -439, -302, 
-107, -53, 53, 80, -80, 0, -29, 19, 48, -122, -434, -302, 
-107, -48, 58, 78, -82, 4, -29, 19, 48, -117, -429, -302, 
-107, -48, 58, 78, -82, 4, -29, 34, 58, -102, -414, -297, 
-107, -48, 58, 78, -82, 4, -29, 39, 58, -97, -409, -292, 
