I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -131, -356, -46, 290, -244, 107, 497, 165, 43, 112, -200, 
219, -136, -356, -41, 287, -246, 112, 492, 161, 39, 112, -200, 
219, -151, -370, -34, 295, -261, 112, 488, 151, 34, 102, -204, 
214, -165, -380, -24, 297, -273, 112, 483, 136, 19, 92, -204, 
200, -175, -375, -12, 287, -275, 107, 483, 141, 4, 87, -219, 
195, -180, -375, -7, 285, -278, 117, 478, 141, 4, 87, -219, 
190, -190, -380, 0, 285, -285, 126, 478, 141, 0, 87, -224, 
180, -200, -380, 9, 280, -290, 131, 478, 136, 0, 82, -234, 
165, -209, -375, 21, 270, -292, 146, 483, 136, 4, 87, -229, 
156, -219, -375, 31, 265, -297, 151, 483, 141, 9, 87, -234, 
151, -224, -375, 36, 263, -300, 156, 478, 141, 4, 82, -239, 
141, -234, -375, 46, 258, -305, 161, 478, 131, 0, 68, -253, 
151, -244, -395, 46, 273, -319, 161, 458, 102, -19, 43, -268, 
141, -258, -400, 58, 270, -329, 161, 453, 97, -34, 34, -283, 
141, -268, -409, 63, 275, -339, 161, 448, 87, -43, 24, -287, 
141, -273, -414, 65, 278, -344, 161, 444, 87, -43, 14, -287, 
151, -278, -429, 63, 290, -353, 165, 453, 87, -43, 14, -287, 
146, -278, -424, 65, 285, -351, 165, 448, 87, -43, 19, -287, 
141, -283, -424, 70, 283, -353, 161, 448, 87, -48, 19, -287, 
141, -283, -424, 70, 283, -353, 161, 444, 87, -48, 19, -287, 
131, -297, -429, 82, 280, -363, 161, 444, 87, -48, 29, -278, 
131, -297, -429, 82, 280, -363, 161, 444, 87, -48, 29, -278, 
131, -297, -429, 82, 280, -363, 161, 448, 87, -48, 24, -278, 
131, -302, -434, 85, 283, -368, 165, 448, 87, -53, 24, -278, 
126, -307, -434, 90, 280, -370, 175, 453, 87, -43, 14, -287, 
126, -312, -439, 92, 283, -375, 175, 453, 87, -43, 14, -287, 
126, -317, -444, 95, 285, -380, 175, 453, 87, -43, 9, -287, 
126, -317, -444, 95, 285, -380, 175, 453, 92, -43, 9, -287, 
136, -312, -448, 87, 292, -380, 170, 453, 82, -48, 9, -292, 
136, -312, -448, 87, 292, -380, 170, 453, 78, -48, 9, -292, 
131, -312, -444, 90, 287, -378, 170, 453, 78, -43, 9, -292, 
131, -312, -444, 90, 287, -378, 170, 453, 78, -43, 9, -287, 
122, -322, -444, 100, 283, -383, 175, 453, 87, -48, 4, -287, 
122, -322, -444, 100, 283, -383, 175, 453, 87, -48, 4, -287, 
122, -322, -444, 100, 283, -383, 175, 453, 82, -48, 4, -292, 
117, -326, -444, 104, 280, -385, 175, 453, 82, -53, 4, -292, 
126, -317, -444, 95, 285, -380, 180, 453, 82, -53, 14, -292, 
131, -317, -448, 92, 290, -383, 180, 453, 82, -48, 14, -292, 
131, -322, -453, 95, 292, -387, 180, 453, 87, -48, 9, -292, 
131, -322, -453, 95, 292, -387, 180, 453, 87, -48, 9, -292, 
122, -331, -453, 104, 287, -392, 180, 453, 87, -48, 14, -287, 
122, -331, -453, 104, 287, -392, 180, 453, 87, -48, 14, -287, 
117, -326, -444, 104, 280, -385, 180, 453, 87, -48, 14, -287, 
117, -326, -444, 104, 280, -385, 180, 453, 87, -43, 14, -287, 
117, -326, -444, 104, 280, -385, 185, 463, 97, -43, 4, -278, 
117, -322, -439, 102, 278, -380, 185, 463, 97, -43, 4, -278, 
117, -322, -439, 102, 278, -380, 185, 463, 97, -43, 4, -278, 
122, -326, -448, 102, 285, -387, 190, 463, 97, -43, 9, -278, 
122, -317, -439, 97, 280, -378, 190, 463, 87, -43, 9, -278, 
117, -322, -439, 102, 278, -380, 185, 463, 97, -43, 19, -278, 
117, -302, -419, 92, 268, -361, 190, 448, 97, -34, 29, -263, 
112, -273, -385, 80, 248, -329, 180, 434, 82, -39, 39, -258, 
107, -229, -336, 61, 222, -283, 165, 419, 68, -48, 29, -253, 
117, -209, -326, 46, 222, -268, 165, 419, 68, -43, 29, -258, 
112, -200, -312, 43, 212, -256, 165, 429, 87, -34, 39, -248, 
117, -200, -317, 41, 217, -258, 185, 458, 112, 0, 78, -239, 
141, -190, -331, 24, 236, -261, 195, 517, 165, 58, 131, -204, 
175, -195, -370, 9, 273, -283, 195, 575, 229, 122, 204, -161, 
244, -165, -409, -39, 326, -287, 180, 634, 312, 224, 341, -73, 
331, -102, -434, -114, 383, -268, 151, 736, 439, 395, 531, 63, 
444, -58, -502, -192, 473, -280, 136, 897, 629, 610, 751, 200, 
575, -9, -585, -283, 580, -297, 117, 1073, 839, 814, 956, 331, 
697, 63, -634, -380, 666, -285, 78, 1205, 1010, 1015, 1180, 483, 
780, 151, -629, -466, 705, -239, 53, 1239, 1122, 1190, 1361, 610, 
824, 224, -600, -524, 712, -187, 14, 1171, 1161, 1298, 1483, 702, 
863, 283, -580, -573, 722, -148, -68, 985, 1137, 1381, 1600, 795, 
893, 322, -570, -607, 732, -124, -185, 688, 1049, 1439, 1732, 912, 
883, 302, -580, -592, 732, -139, -258, 400, 902, 1410, 1751, 941, 
805, 248, -556, -527, 680, -153, -297, 126, 683, 1239, 1620, 888, 
697, 97, -600, -397, 649, -251, -307, -112, 424, 946, 1312, 722, 
536, -126, -663, -204, 600, -395, -253, -292, 146, 580, 854, 444, 
331, -297, -629, -17, 480, -463, -180, -458, -122, 244, 409, 136, 
126, -326, -453, 100, 290, -390, -122, -600, -336, 9, 92, -107, 
