I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -73, -87, 29, 51, -80, 53, 29, -29, -112, -165, -136, 
9, -78, -87, 34, 48, -82, 43, 29, -24, -107, -165, -136, 
24, -68, -92, 21, 58, -80, 39, 19, -19, -112, -165, -141, 
43, -48, -92, 2, 68, -70, 34, 24, -9, -112, -165, -146, 
43, -48, -92, 2, 68, -70, 34, 29, 0, -107, -165, -156, 
29, -43, -73, 7, 51, -58, 39, 39, 4, -102, -165, -146, 
19, -43, -63, 12, 41, -53, 43, 39, 14, -92, -165, -141, 
19, -48, -68, 14, 43, -58, 43, 43, 9, -87, -156, -141, 
29, -43, -73, 7, 51, -58, 43, 39, 9, -78, -156, -136, 
34, -43, -78, 4, 56, -61, 48, 39, 14, -68, -146, -126, 
29, -43, -73, 7, 51, -58, 48, 39, 24, -58, -136, -131, 
24, -39, -63, 7, 43, -51, 39, 39, 34, -53, -126, -122, 
9, -39, -48, 14, 29, -43, 34, 43, 43, -48, -126, -112, 
-19, -48, -29, 34, 4, -39, 43, 53, 53, -43, -122, -107, 
-34, -63, -29, 48, -2, -46, 43, 48, 53, -48, -126, -117, 
-43, -78, -34, 61, -4, -56, 43, 48, 53, -53, -126, -131, 
-39, -78, -39, 58, 0, -58, 39, 48, 53, -43, -126, -131, 
-14, -68, -53, 41, 19, -61, 39, 48, 53, -34, -122, -122, 
0, -63, -63, 31, 31, -63, 34, 43, 48, -29, -117, -122, 
-14, -58, -43, 36, 14, -51, 29, 43, 48, -19, -112, -112, 
-14, -48, -34, 31, 9, -41, 34, 39, 58, -9, -102, -97, 
9, -34, -43, 12, 26, -39, 24, 39, 68, 4, -87, -92, 
-9, -39, -29, 24, 9, -34, 19, 39, 82, 4, -87, -87, 
0, -43, -43, 21, 21, -43, 24, 43, 92, 9, -78, -82, 
19, -34, -53, 7, 36, -43, 29, 48, 107, 14, -73, -82, 
39, -29, -68, -4, 53, -48, 29, 48, 112, 24, -68, -82, 
29, -29, -58, 0, 43, -43, 34, 48, 117, 34, -63, -78, 
39, 0, -39, -19, 39, -19, 39, 63, 136, 63, -43, -58, 
48, 14, -34, -31, 41, -9, 29, 63, 146, 82, -24, -39, 
58, 24, -34, -41, 46, -4, 24, 63, 151, 97, -14, -29, 
58, 24, -34, -41, 46, -4, 24, 58, 161, 107, 4, -14, 
43, 19, -24, -31, 34, -2, 19, 53, 175, 117, 9, -9, 
29, 9, -19, -19, 24, -4, 24, 53, 180, 112, 9, -14, 
14, -9, -24, -2, 19, -17, 29, 58, 185, 122, 14, -14, 
-14, -19, -4, 17, -4, -12, 34, 58, 209, 131, 24, 0, 
-48, -29, 19, 39, -34, -4, 29, 68, 229, 146, 29, 9, 
-63, -34, 29, 48, -46, -2, 19, 68, 229, 161, 34, 19, 
-43, -29, 14, 36, -29, -7, 14, 58, 229, 165, 43, 29, 
-24, -24, 0, 24, -12, -12, 9, 48, 234, 180, 48, 39, 
-19, -24, -4, 21, -7, -14, 9, 43, 244, 195, 58, 48, 
