I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 107, 4, -104, 48, 56, -63, 126, 248, 268, 190, 424, 
112, 107, -4, -109, 58, 51, -63, 126, 248, 283, 204, 429, 
117, 117, 0, -117, 58, 58, -73, 126, 244, 287, 214, 444, 
122, 122, 0, -122, 61, 61, -78, 122, 244, 297, 219, 444, 
126, 126, 0, -126, 63, 63, -87, 117, 239, 302, 224, 453, 
136, 136, 0, -136, 68, 68, -92, 112, 234, 307, 229, 453, 
141, 141, 0, -141, 70, 70, -102, 107, 234, 307, 234, 458, 
141, 141, 0, -141, 70, 70, -107, 97, 229, 307, 234, 458, 
146, 146, 0, -146, 73, 73, -117, 92, 229, 312, 239, 463, 
146, 156, 9, -151, 68, 82, -122, 87, 229, 322, 248, 458, 
151, 161, 9, -156, 70, 85, -126, 82, 229, 331, 258, 468, 
151, 165, 14, -158, 68, 90, -131, 78, 224, 336, 268, 468, 
156, 170, 14, -163, 70, 92, -146, 73, 219, 341, 273, 478, 
156, 170, 14, -163, 70, 92, -151, 63, 219, 351, 283, 478, 
161, 175, 14, -168, 73, 95, -151, 58, 214, 351, 278, 478, 
161, 180, 19, -170, 70, 100, -151, 48, 209, 356, 278, 483, 
156, 180, 24, -168, 65, 102, -156, 34, 204, 351, 283, 473, 
151, 180, 29, -165, 61, 104, -156, 29, 204, 351, 278, 473, 
146, 180, 34, -163, 56, 107, -151, 24, 209, 346, 273, 468, 
141, 175, 34, -158, 53, 104, -151, 19, 204, 346, 278, 458, 
131, 170, 39, -151, 46, 104, -156, 9, 204, 336, 273, 448, 
126, 170, 43, -148, 41, 107, -151, 9, 190, 331, 268, 444, 
122, 165, 43, -143, 39, 104, -146, 9, 180, 322, 263, 434, 
112, 156, 43, -134, 34, 100, -136, 4, 170, 307, 258, 429, 
102, 146, 43, -124, 29, 95, -126, 4, 161, 297, 244, 414, 
97, 136, 39, -117, 29, 87, -122, 0, 146, 278, 224, 409, 
87, 126, 39, -107, 24, 82, -122, -14, 136, 258, 209, 390, 
78, 122, 43, -100, 17, 82, -112, -19, 126, 244, 185, 375, 
73, 112, 39, -92, 17, 75, -102, -14, 122, 229, 175, 361, 
68, 107, 39, -87, 14, 73, -97, -19, 122, 219, 165, 346, 
63, 97, 34, -80, 14, 65, -92, -19, 117, 204, 151, 341, 
48, 87, 39, -68, 4, 63, -82, -19, 107, 185, 141, 326, 
43, 78, 34, -61, 4, 56, -73, -14, 102, 175, 136, 322, 
39, 68, 29, -53, 4, 48, -68, -14, 92, 165, 126, 312, 
39, 63, 24, -51, 7, 43, -63, -14, 73, 151, 112, 302, 
29, 58, 29, -43, 0, 43, -58, -19, 63, 136, 97, 292, 
24, 48, 24, -36, 0, 36, -53, -24, 53, 122, 78, 278, 
19, 43, 24, -31, -2, 34, -43, -24, 43, 107, 68, 268, 
14, 39, 24, -26, -4, 31, -34, -29, 43, 97, 63, 253, 
4, 24, 19, -14, -7, 21, -29, -24, 43, 82, 53, 244, 
-9, 19, 29, -4, -19, 24, -24, -24, 34, 68, 39, 229, 
-14, 14, 29, 0, -21, 21, -24, -24, 29, 63, 34, 229, 
-19, 9, 29, 4, -24, 19, -19, -24, 24, 53, 34, 224, 
-19, 0, 19, 9, -19, 9, -14, -24, 14, 48, 29, 214, 
-19, 0, 19, 9, -19, 9, -14, -24, 4, 34, 14, 209, 
-19, -9, 9, 14, -14, 0, -9, -29, -9, 24, 4, 195, 
-24, -19, 4, 21, -14, -7, -9, -29, -19, 14, -9, 185, 
-34, -24, 9, 29, -21, -7, 0, -29, -24, 4, -29, 175, 
-29, -29, 0, 29, -14, -14, 0, -29, -24, 0, -34, 170, 
-34, -29, 4, 31, -19, -12, 4, -29, -24, -14, -39, 161, 
-39, -29, 9, 34, -24, -9, 4, -29, -24, -14, -39, 151, 
-34, -34, 0, 34, -17, -17, 9, -24, -29, -19, -43, 146, 
-29, -34, -4, 31, -12, -19, 9, -24, -34, -19, -39, 151, 
-34, -39, -4, 36, -14, -21, 9, -19, -34, -24, -39, 146, 
-34, -43, -9, 39, -12, -26, 14, -14, -34, -24, -43, 141, 
-34, -39, -4, 36, -14, -21, 9, -14, -39, -24, -53, 136, 
-34, -39, -4, 36, -14, -21, 9, -19, -43, -34, -58, 131, 
-39, -43, -4, 41, -17, -24, 9, -14, -43, -39, -58, 131, 
-43, -48, -4, 46, -19, -26, 19, -19, -43, -48, -68, 117, 
-43, -48, -4, 46, -19, -26, 19, -14, -43, -48, -68, 117, 
-39, -53, -14, 46, -12, -34, 19, -14, -43, -48, -68, 112, 
-39, -53, -14, 46, -12, -34, 19, -14, -43, -48, -68, 112, 
-43, -53, -9, 48, -17, -31, 19, -14, -43, -43, -68, 112, 
-43, -53, -9, 48, -17, -31, 24, -9, -39, -43, -68, 107, 
-43, -58, -14, 51, -14, -36, 24, -9, -39, -43, -68, 107, 
-43, -58, -14, 51, -14, -36, 24, -9, -39, -43, -68, 107, 
-43, -58, -14, 51, -14, -36, 24, 0, -39, -43, -68, 102, 
-39, -58, -19, 48, -9, -39, 24, 0, -39, -43, -73, 102, 
-39, -58, -19, 48, -9, -39, 29, 0, -39, -43, -68, 97, 
-39, -58, -19, 48, -9, -39, 29, 0, -39, -43, -73, 97, 
-43, -58, -14, 51, -14, -36, 29, 0, -39, -48, -73, 97, 
-43, -58, -14, 51, -14, -36, 29, 4, -39, -48, -73, 92, 
-43, -58, -14, 51, -14, -36, 29, 4, -34, -43, -73, 92, 
-43, -58, -14, 51, -14, -36, 29, 4, -29, -43, -73, 92, 
-43, -53, -9, 48, -17, -31, 29, 9, -29, -43, -68, 87, 
-43, -53, -9, 48, -17, -31, 34, 9, -29, -43, -68, 87, 
-43, -53, -9, 48, -17, -31, 34, 9, -29, -43, -68, 92, 
-43, -53, -9, 48, -17, -31, 34, 9, -29, -43, -68, 87, 
-43, -58, -14, 51, -14, -36, 34, 14, -24, -39, -68, 87, 
-48, -58, -9, 53, -19, -34, 34, 14, -24, -39, -63, 87, 
-43, -53, -9, 48, -17, -31, 34, 14, -24, -39, -63, 87, 
-43, -48, -4, 46, -19, -26, 34, 14, -19, -39, -68, 82, 
-43, -48, -4, 46, -19, -26, 34, 14, -14, -39, -63, 87, 
-43, -48, -4, 46, -19, -26, 34, 14, -14, -39, -63, 82, 
-43, -48, -4, 46, -19, -26, 34, 19, -14, -39, -63, 82, 
-43, -48, -4, 46, -19, -26, 34, 19, -14, -39, -63, 82, 
-43, -48, -4, 46, -19, -26, 34, 19, -9, -39, -63, 82, 
-43, -48, -4, 46, -19, -26, 34, 14, -9, -39, -63, 82, 
-43, -48, -4, 46, -19, -26, 34, 19, -9, -39, -63, 82, 
-43, -48, -4, 46, -19, -26, 34, 19, -9, -39, -63, 82, 
-43, -48, -4, 46, -19, -26, 34, 14, -9, -43, -63, 82, 
-39, -48, -9, 43, -14, -29, 29, 14, -9, -43, -68, 82, 
-39, -43, -4, 41, -17, -24, 29, 14, -9, -43, -63, 78, 
-39, -43, -4, 41, -17, -24, 29, 14, -9, -43, -63, 78, 
-39, -43, -4, 41, -17, -24, 29, 19, 0, -43, -63, 82, 
-39, -43, -4, 41, -17, -24, 29, 19, 0, -43, -63, 82, 
-39, -43, -4, 41, -17, -24, 24, 19, 0, -43, -63, 78, 
-34, -43, -9, 39, -12, -26, 24, 19, 0, -43, -58, 82, 
-34, -43, -9, 39, -12, -26, 24, 19, 0, -39, -58, 82, 
-34, -43, -9, 39, -12, -26, 24, 19, 0, -39, -58, 78, 
-34, -48, -14, 41, -9, -31, 24, 19, 0, -39, -58, 82, 
-34, -48, -14, 41, -9, -31, 24, 19, -9, -43, -58, 82, 
-34, -43, -9, 39, -12, -26, 24, 19, -9, -43, -58, 82, 
-29, -43, -14, 36, -7, -29, 24, 19, -9, -39, -53, 78, 
-29, -43, -14, 36, -7, -29, 24, 19, -9, -39, -53, 82, 
-29, -43, -14, 36, -7, -29, 24, 19, -9, -39, -53, 82, 
-29, -48, -19, 39, -4, -34, 24, 19, -9, -39, -53, 78, 
-29, -43, -14, 36, -7, -29, 24, 19, -9, -34, -53, 78, 
-29, -43, -14, 36, -7, -29, 24, 19, -9, -34, -48, 78, 
-29, -43, -14, 36, -7, -29, 24, 19, -9, -34, -48, 78, 
-29, -48, -19, 39, -4, -34, 19, 14, -14, -39, -53, 73, 
-29, -48, -19, 39, -4, -34, 19, 14, -14, -39, -53, 68, 
-29, -48, -19, 39, -4, -34, 19, 14, -14, -39, -53, 68, 
-29, -48, -19, 39, -4, -34, 19, 14, -14, -43, -53, 68, 
-34, -48, -14, 41, -9, -31, 19, 14, -14, -43, -53, 63, 
-34, -48, -14, 41, -9, -31, 19, 14, -19, -48, -53, 63, 
-29, -43, -14, 36, -7, -29, 19, 9, -19, -48, -53, 58, 
-29, -43, -14, 36, -7, -29, 19, 9, -24, -48, -53, 58, 
-29, -43, -14, 36, -7, -29, 19, 9, -24, -48, -53, 53, 
-29, -43, -14, 36, -7, -29, 19, 9, -29, -53, -58, 53, 
-29, -43, -14, 36, -7, -29, 14, 9, -29, -53, -58, 53, 
-29, -43, -14, 36, -7, -29, 14, 9, -34, -58, -58, 48, 
-34, -43, -9, 39, -12, -26, 19, 4, -34, -58, -58, 43, 
-29, -43, -14, 36, -7, -29, 19, 9, -34, -58, -58, 43, 
-29, -43, -14, 36, -7, -29, 19, 9, -34, -58, -58, 43, 
-29, -48, -19, 39, -4, -34, 14, 4, -39, -58, -63, 43, 
-34, -48, -14, 41, -9, -31, 14, 4, -39, -63, -63, 43, 
-34, -48, -14, 41, -9, -31, 14, 4, -39, -63, -68, 39, 
-34, -48, -14, 41, -9, -31, 14, 4, -43, -63, -68, 39, 
-34, -48, -14, 41, -9, -31, 14, 4, -43, -63, -68, 39, 
-34, -48, -14, 41, -9, -31, 14, 4, -48, -68, -73, 39, 
