I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -346, 141, 417, -314, -102, -190, -458, -292, -146, 73, 9, 
-488, -351, 136, 419, -312, -107, -185, -458, -292, -146, 73, 9, 
-492, -356, 136, 424, -314, -109, -185, -453, -292, -146, 73, 4, 
-492, -361, 131, 427, -312, -114, -175, -453, -287, -151, 73, -4, 
-473, -361, 112, 417, -292, -124, -165, -439, -287, -146, 68, -19, 
-468, -366, 102, 417, -285, -131, -156, -434, -287, -146, 68, -24, 
-468, -366, 102, 417, -285, -131, -141, -424, -273, -151, 58, -29, 
-468, -380, 87, 424, -278, -146, -131, -414, -273, -151, 53, -34, 
-463, -390, 73, 427, -268, -158, -126, -405, -263, -151, 58, -24, 
-468, -395, 73, 431, -270, -161, -122, -400, -258, -151, 63, -24, 
-473, -395, 78, 434, -275, -158, -122, -395, -258, -151, 63, -24, 
-478, -400, 78, 439, -278, -161, -117, -390, -258, -156, 63, -24, 
-478, -409, 68, 444, -273, -170, -112, -380, -263, -156, 68, -34, 
-473, -409, 63, 441, -268, -173, -107, -380, -268, -165, 63, -39, 
-473, -414, 58, 444, -265, -178, -107, -375, -268, -165, 63, -48, 
-483, -414, 68, 448, -275, -173, -102, -375, -268, -165, 58, -48, 
-473, -419, 53, 446, -263, -183, -102, -380, -283, -180, 48, -63, 
-468, -419, 48, 444, -258, -185, -102, -385, -287, -185, 48, -68, 
-468, -419, 48, 444, -258, -185, -102, -385, -287, -185, 48, -73, 
-468, -419, 48, 444, -258, -185, -97, -385, -287, -185, 48, -73, 
-478, -419, 58, 448, -268, -180, -97, -375, -278, -185, 39, -73, 
-478, -419, 58, 448, -268, -180, -97, -375, -273, -185, 34, -73, 
-478, -414, 63, 446, -270, -175, -102, -375, -273, -185, 34, -73, 
-478, -409, 68, 444, -273, -170, -102, -375, -273, -185, 39, -73, 
-478, -419, 58, 448, -268, -180, -102, -366, -263, -180, 43, -63, 
-478, -424, 53, 451, -265, -185, -97, -366, -263, -170, 53, -73, 
-478, -429, 48, 453, -263, -190, -97, -366, -263, -165, 58, -73, 
-478, -429, 48, 453, -263, -190, -97, -366, -263, -161, 63, -73, 
-473, -419, 53, 446, -263, -183, -92, -356, -273, -161, 53, -82, 
-468, -429, 39, 448, -253, -195, -87, -356, -273, -161, 48, -82, 
-463, -429, 34, 446, -248, -197, -82, -356, -273, -161, 48, -82, 
-458, -419, 39, 439, -248, -190, -78, -356, -273, -161, 43, -82, 
-448, -409, 39, 429, -244, -185, -82, -356, -273, -161, 43, -92, 
-429, -409, 19, 419, -224, -195, -82, -356, -263, -170, 29, -92, 
-429, -419, 9, 424, -219, -204, -78, -336, -234, -161, 39, -97, 
-448, -444, 4, 446, -226, -219, -63, -322, -185, -156, 34, -102, 
-444, -463, -19, 453, -212, -241, -48, -297, -141, -146, 29, -117, 
-444, -473, -29, 458, -207, -251, -29, -268, -87, -131, 29, -117, 
-458, -473, -14, 466, -222, -244, -14, -253, -34, -131, 39, -146, 
-458, -453, 4, 456, -231, -224, -14, -258, -9, -146, 24, -190, 
-463, -414, 48, 439, -256, -183, -24, -268, 4, -161, 4, -209, 
-453, -385, 68, 419, -261, -158, -39, -283, 0, -151, -4, -195, 
-444, -331, 112, 387, -278, -109, -58, -302, -24, -131, 4, -165, 
-434, -283, 151, 358, -292, -65, -87, -336, -68, -82, 24, -146, 
-444, -229, 214, 336, -329, -7, -126, -375, -131, -9, 63, -107, 
